6
1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	30	-1	-1	-1	-1	-1
-1	-1	21	13	6	-1	-1	31	-1	36	-1	-1	-1	-1	-1	19	-1	25	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	16	-1	-1	-1	35	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	-1	23	-1	35	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	20	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
4	8	-1	-1	3	-1	-1	-1	18	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	23	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	14
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	20	-1	-1	27	-1	-1	-1	19	-1	5	8	-1	36	-1	14	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	36	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	23	-1	-1	-1	-1	-1	36	15	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	7	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	24	31	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	8	14	-1	5	27	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	22	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	17	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	5	-1	28	-1	-1	33	32	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	2	-1	26	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	14	22
-1	-1	-1	-1	5	-1	21	9	-1	-1	-1	-1	32	-1	-1	15	-1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	31
-1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
