6
1
-1	22	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	26	15	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	27	-1	-1	26	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	1	35	-1	-1	-1	-1	-1	-1	6	24	-1	33	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	16	-1	19
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
29	-1	-1	-1	-1	-1	3	-1	-1	1	-1	26	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	20	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	-1	-1	6	-1	20	-1	-1	-1	26	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	6	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1
20	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	22	-1	27	-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	30	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	15	5	-1	-1	19	17	-1	-1	-1
19	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	3	-1	-1	-1	33	-1	-1	-1	14	25	-1	-1	30	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	24
3	9	-1	13	-1	27	-1	2	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	14	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	18	-1	2	-1	27
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	14	-1	19	-1	-1	-1	-1	-1	4	26	6	-1	-1	11	1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	27	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34
12	7	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	17	32	-1	-1	-1
-1	-1	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
