6
1
-1	4	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	19	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31
22	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	13	34	18	-1	20	5	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	4	33	-1	-1	5	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	35
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	29	-1	-1	-1	2	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	13	-1	-1	21	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	12	-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1
25	-1	-1	13	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	5	-1	-1	-1	14	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	13	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	33	-1	10	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
