6
1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	23	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	36	-1	-1	-1	29	34	-1	-1	31	-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	10	-1	2	-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	12	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	5	22	25	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	27	19	21	3	-1	-1	26	-1
-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	14	-1	-1	30	-1	24	-1	-1	29
36	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	27	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	16	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32
