6
1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	25	-1	12	-1	-1	-1	-1	-1	17	33	-1	15	-1	-1	-1	-1	-1	-1	-1	18	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30	21	-1	-1	4	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
4	-1	2	-1	-1	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	8	-1	-1	32	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	6	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	23	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	3	30	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
