10
1
75	3	11	34	70	71	4	63	-1	74	1	-1	39	26	40	38	61	-1	10	50	30	29	65	-1	-1	-1	43	53	25	80	20	-1	-1	32	33	-1	-1	-1	-1	-1	56	44	73	58	91	-1	37	-1	94	9	79	93	-1	15	18	89	-1	64	-1	42	-1	54	69	46	-1	23	87	-1	12	-1	-1	24	60	28	31	-1	17	19	88	52	16	-1	45	14	82	35	36	62	6	-1	98	49	-1	41	21	72	-1	76	77	97
35	41	82	22	37	16	-1	18	31	48	44	63	2	-1	-1	-1	74	9	-1	97	61	88	59	85	-1	-1	91	-1	-1	90	4	-1	3	36	-1	28	17	-1	98	-1	78	-1	53	54	69	77	-1	100	-1	-1	-1	81	11	39	62	87	47	55	-1	23	27	15	-1	83	73	70	20	6	80	60	-1	-1	92	43	50	56	-1	96	45	10	33	94	-1	-1	79	66	26	72	68	30	-1	-1	86	34	65	51	84	40	29	95
58	33	46	25	-1	-1	79	-1	54	17	66	-1	60	-1	94	-1	6	47	96	-1	56	-1	45	-1	-1	18	-1	5	-1	87	10	81	-1	16	-1	-1	-1	24	40	-1	12	21	82	-1	-1	-1	80	30	4	31	26	-1	85	29	22	-1	-1	74	-1	7	72	39	-1	41	13	68	88	-1	3	57	-1	8	37	100	65	36	91	83	23	-1	61	-1	51	69	-1	-1	15	84	93	-1	78	53	43	52	9	92	1	38	89	50
-1	-1	32	-1	69	5	-1	83	-1	29	33	72	51	88	70	76	3	54	73	65	16	57	84	6	60	4	37	-1	41	-1	-1	93	79	-1	-1	-1	23	56	-1	12	-1	92	20	63	40	28	18	98	-1	49	-1	52	24	-1	53	8	-1	30	78	67	-1	75	61	-1	59	94	99	96	31	9	35	77	7	62	25	1	95	-1	68	66	48	42	27	-1	71	22	17	97	11	74	10	-1	39	13	2	-1	-1	44	90	-1
92	91	30	24	1	56	49	-1	51	78	80	25	100	55	-1	12	42	-1	34	23	79	-1	14	-1	99	-1	81	-1	-1	-1	-1	-1	41	8	97	-1	67	44	70	77	10	36	84	-1	39	-1	83	2	33	-1	63	21	88	32	5	94	76	95	82	-1	66	-1	7	85	62	71	17	11	-1	65	74	15	-1	29	18	69	57	93	6	46	50	53	31	-1	73	9	86	98	59	96	47	28	-1	54	61	3	35	-1	-1	45
89	6	7	44	-1	67	-1	61	-1	77	27	95	91	-1	35	79	52	53	31	-1	-1	33	94	83	-1	-1	34	-1	11	54	92	-1	69	-1	13	76	-1	58	-1	43	97	-1	-1	50	57	72	86	17	-1	-1	-1	41	46	45	99	1	-1	73	14	-1	-1	8	74	100	16	-1	-1	-1	-1	56	98	21	32	40	85	59	22	-1	12	81	47	37	80	25	-1	88	-1	-1	-1	3	23	-1	71	-1	-1	24	93	15	4	36
10	85	40	96	12	90	68	88	-1	27	-1	-1	89	4	32	-1	75	62	-1	57	-1	-1	46	98	7	67	100	28	77	-1	-1	84	31	-1	15	22	9	61	51	1	87	99	23	41	14	45	66	-1	25	-1	17	37	-1	97	6	-1	69	44	83	3	52	26	50	24	-1	34	78	38	29	82	72	70	86	30	76	64	73	47	39	-1	55	49	58	5	54	18	60	95	91	81	19	-1	-1	94	63	11	8	-1	74	48
23	55	99	53	81	52	-1	62	47	-1	98	-1	-1	30	77	24	22	15	-1	-1	66	75	39	-1	71	31	-1	70	73	82	54	95	74	91	88	38	-1	-1	100	-1	-1	60	8	19	-1	-1	35	67	-1	26	51	72	2	80	86	33	-1	48	43	90	40	97	-1	89	92	-1	-1	63	18	45	49	78	-1	-1	94	4	61	-1	-1	-1	46	7	-1	-1	-1	87	12	76	-1	56	-1	20	69	96	-1	83	16	42	59	57
-1	19	100	86	-1	42	97	64	-1	9	-1	83	85	67	-1	28	-1	69	7	43	76	93	23	-1	-1	-1	17	22	3	35	62	-1	18	82	-1	80	47	94	25	68	-1	-1	59	13	55	24	-1	61	88	-1	98	49	27	54	96	16	4	-1	-1	40	95	-1	21	10	2	-1	-1	32	36	77	84	-1	33	58	-1	-1	51	48	26	71	52	65	41	99	34	-1	90	63	39	-1	70	-1	30	5	60	66	81	-1	75	56
39	26	76	50	13	14	45	57	94	95	48	-1	87	-1	21	-1	-1	-1	41	18	15	96	32	19	51	-1	97	9	72	69	29	53	-1	46	-1	-1	-1	99	35	-1	85	65	93	-1	-1	62	16	11	27	47	61	36	10	84	66	92	34	70	56	31	58	33	67	98	42	25	91	5	44	-1	20	75	80	79	-1	-1	38	90	54	63	43	-1	4	-1	24	-1	2	23	8	77	37	6	17	12	64	88	73	100	7	-1
8	27	-1	94	-1	51	55	-1	75	39	88	-1	23	54	7	-1	-1	25	-1	-1	84	20	100	-1	46	57	83	69	37	86	72	77	-1	95	-1	82	-1	-1	21	30	96	-1	9	78	-1	-1	38	66	-1	41	85	-1	89	-1	-1	48	-1	22	-1	80	-1	14	15	-1	99	-1	-1	12	24	92	97	49	-1	67	-1	-1	35	1	33	64	19	-1	59	53	5	65	-1	90	40	-1	71	-1	52	3	45	17	-1	58	61	42
65	89	58	-1	80	3	14	81	-1	66	20	98	83	42	-1	-1	96	13	49	-1	21	90	53	4	93	82	36	67	48	63	25	12	73	9	-1	92	11	27	47	44	64	75	54	59	62	2	77	97	-1	8	-1	61	41	30	23	70	46	-1	37	-1	-1	52	79	28	74	6	60	-1	32	95	94	57	85	86	7	55	-1	87	-1	99	51	84	50	76	43	-1	72	26	15	100	22	10	-1	-1	38	68	78	24	19	-1
