10
1
73	89	95	57	-1	74	70	-1	82	56	-1	17	26	-1	80	20	41	12	83	53	45	42	50	63	71	-1	-1	39	61	-1	-1	87	55	44	-1	97	88	-1	30	-1	-1	-1	65	34	14	9	90	48	81	-1	46	78	-1	40	-1	91	-1	1	4	7	66	38	15	64	-1	32	6	23	-1	21	49	2	13	-1	22	8	27	98	3	69	-1	68	-1	37	-1	36	54	31	85	75	-1	77	24	100	62	72	35	92	51	59
36	-1	66	29	-1	27	72	19	85	96	8	-1	99	75	-1	81	13	58	-1	3	60	14	21	7	89	26	51	12	-1	-1	93	-1	-1	9	23	6	-1	38	2	1	-1	-1	100	46	33	-1	-1	-1	24	22	11	70	63	-1	95	37	42	-1	35	-1	78	-1	39	48	65	-1	79	86	10	34	57	62	-1	-1	32	94	25	20	68	97	-1	73	59	90	83	74	30	40	50	69	-1	67	52	-1	-1	82	49	41	80	56
15	-1	-1	38	21	20	81	14	49	23	93	-1	-1	54	62	-1	64	25	94	2	48	-1	70	69	59	82	97	-1	11	-1	53	98	73	65	76	-1	19	27	40	35	32	84	-1	51	80	-1	66	26	1	75	-1	-1	-1	33	74	-1	3	8	52	47	50	-1	-1	-1	90	44	-1	13	60	16	63	-1	41	85	-1	28	-1	12	30	-1	55	95	-1	10	34	-1	56	42	18	-1	-1	87	5	-1	4	57	58	-1	86	-1
63	31	52	11	53	61	2	-1	83	41	-1	-1	66	60	-1	23	33	29	72	44	57	30	100	17	25	1	-1	98	58	-1	34	-1	75	79	50	81	99	46	-1	86	54	13	3	78	-1	69	16	15	-1	49	-1	5	64	19	-1	97	32	38	56	55	22	18	71	94	84	-1	-1	-1	59	96	95	67	80	4	88	92	21	51	-1	87	-1	48	-1	6	-1	27	47	62	39	65	90	28	76	40	10	-1	26	-1	43	7
-1	33	-1	5	55	45	88	-1	26	99	-1	65	48	-1	-1	-1	-1	27	61	57	6	40	85	80	92	41	29	16	-1	37	49	24	60	17	-1	-1	72	67	-1	-1	91	-1	11	86	19	31	2	74	77	10	44	87	28	58	39	-1	22	73	69	68	46	-1	83	62	53	-1	35	12	-1	7	59	42	79	82	75	56	34	1	-1	52	96	23	89	-1	20	-1	15	32	-1	78	-1	-1	94	95	38	81	63	97	93	47
-1	28	54	90	37	39	35	22	75	12	76	24	49	-1	51	70	-1	69	43	63	20	47	15	-1	77	94	46	84	27	-1	48	18	-1	-1	-1	83	16	-1	11	66	-1	71	-1	41	61	40	97	57	56	-1	-1	-1	67	30	34	-1	79	93	36	6	88	-1	80	-1	45	82	95	4	26	99	78	89	73	10	-1	-1	50	55	81	19	92	1	58	60	53	98	14	86	5	3	8	44	96	74	13	9	-1	29	21	32
-1	65	-1	60	91	32	97	13	51	93	-1	96	47	35	-1	39	85	1	7	-1	-1	-1	67	34	31	52	99	62	19	38	8	64	74	37	78	95	80	-1	77	12	68	21	-1	18	89	76	-1	92	-1	20	50	10	86	26	90	23	82	-1	48	81	-1	63	-1	25	14	5	-1	58	57	-1	-1	29	-1	16	9	-1	83	-1	-1	-1	22	49	61	46	-1	88	41	-1	100	79	6	69	17	55	84	-1	45	30	3	42
-1	-1	16	-1	-1	-1	47	-1	46	68	50	-1	87	-1	6	28	-1	14	-1	82	90	95	-1	75	96	88	-1	36	81	53	54	25	-1	4	-1	92	51	-1	29	94	93	62	5	45	-1	27	52	55	58	67	61	17	60	13	49	-1	98	65	85	-1	-1	40	-1	43	-1	56	3	-1	-1	42	26	-1	74	48	18	99	64	44	-1	91	63	9	21	38	72	80	-1	35	8	12	1	22	79	34	-1	-1	15	-1	20	-1
98	79	64	48	77	58	84	-1	4	92	89	42	46	95	88	11	-1	5	78	34	23	8	10	13	-1	-1	55	9	3	54	21	-1	47	26	7	63	56	-1	-1	100	-1	-1	-1	50	-1	94	-1	73	59	82	-1	14	12	18	83	41	80	62	72	71	52	27	-1	30	67	1	-1	-1	49	68	76	35	86	43	15	40	60	93	37	90	45	51	24	25	28	16	-1	44	81	19	-1	65	99	75	66	33	61	53	-1	39
62	43	-1	-1	3	44	69	76	1	-1	74	-1	84	38	9	-1	19	40	79	-1	28	56	49	-1	4	72	18	-1	5	-1	90	39	58	-1	-1	71	-1	20	82	-1	-1	87	-1	35	-1	63	98	36	95	-1	-1	89	-1	27	24	-1	-1	94	54	59	92	-1	91	-1	55	85	17	-1	51	81	47	14	65	46	6	96	-1	-1	77	100	13	-1	67	-1	57	26	-1	52	33	97	11	48	-1	25	37	-1	50	-1	-1	78
50	32	34	-1	83	-1	36	-1	-1	98	41	43	85	56	84	91	78	80	-1	20	-1	5	16	51	-1	57	14	-1	33	47	97	86	23	73	45	-1	76	100	94	48	22	59	-1	-1	2	70	15	24	3	-1	72	-1	-1	62	26	89	39	18	74	25	-1	30	12	55	-1	63	38	-1	35	60	-1	7	82	81	40	87	28	4	-1	93	-1	90	88	53	49	95	17	96	6	66	44	54	29	52	27	69	21	10	58	9
14	48	45	10	13	79	28	61	21	-1	36	67	88	30	-1	89	2	44	-1	81	69	92	29	87	19	24	41	-1	-1	-1	83	-1	77	-1	-1	60	65	-1	-1	-1	26	90	76	6	-1	75	39	93	-1	54	86	-1	22	34	97	95	-1	82	37	96	-1	72	31	58	-1	-1	-1	-1	98	66	33	12	53	18	84	73	-1	78	25	74	-1	91	50	51	-1	-1	8	56	16	-1	-1	46	7	-1	99	15	59	11	100	17
-1	6	-1	-1	68	-1	59	29	5	40	-1	22	83	93	32	55	-1	33	17	71	-1	88	-1	-1	99	60	-1	20	94	97	12	72	39	50	30	34	53	11	15	-1	9	10	95	44	-1	46	67	38	4	66	27	69	-1	1	80	3	54	49	-1	41	48	-1	52	45	74	51	47	-1	43	85	62	-1	-1	-1	37	98	65	61	14	57	-1	-1	-1	58	92	82	36	-1	70	77	19	91	87	13	2	78	75	-1	-1	16
-1	8	44	65	-1	62	22	-1	31	4	15	61	21	-1	7	82	35	68	-1	23	-1	66	12	-1	39	59	-1	-1	78	52	42	-1	93	81	-1	67	-1	-1	25	2	50	69	-1	64	-1	16	72	27	-1	17	48	88	-1	83	-1	36	29	51	57	9	34	75	54	-1	-1	40	20	91	79	3	-1	-1	24	49	92	46	47	6	55	77	-1	-1	97	80	38	-1	-1	71	-1	100	86	53	73	5	96	76	18	1	90	85
