10
1
14	-1	30	8	73	63	84	-1	50	90	55	52	67	45	-1	37	-1	72	69	-1	88	75	54	74	-1	7	70	-1	33	18	-1	42	-1	26	-1	43	21	15	98	38	3	35	60	64	23	77	-1	10	4	34	-1	11	92	-1	65	39	46	81	71	-1	47	48	80	-1	29	85	83	53	-1	28	31	-1	79	58	44	2	96	62	9	-1	91	20	16	78	19	-1	99	1	76	94	-1	-1	41	100	97	86	13	87	-1	-1
-1	74	38	59	65	60	15	52	92	44	4	-1	-1	8	-1	-1	11	97	-1	85	28	9	-1	5	21	-1	34	12	26	23	-1	3	18	61	94	69	17	57	-1	22	98	-1	71	41	-1	84	95	-1	-1	-1	32	-1	80	42	89	86	56	40	58	33	67	72	88	-1	36	49	78	14	2	-1	83	75	1	91	30	-1	24	45	46	27	37	43	31	81	70	25	-1	10	73	64	-1	99	96	90	62	76	53	-1	79	-1
43	91	-1	-1	96	71	98	-1	-1	42	25	39	-1	22	-1	73	53	19	92	33	-1	14	6	66	85	57	45	93	4	37	9	10	-1	36	79	-1	-1	20	28	50	70	-1	62	27	49	-1	12	11	8	97	-1	-1	55	24	-1	88	83	64	-1	99	59	81	-1	-1	-1	1	35	-1	17	100	-1	51	-1	90	52	-1	74	-1	-1	94	54	30	65	-1	61	7	86	-1	89	2	-1	80	75	18	56	77	58	3	60	69
61	5	22	67	-1	66	18	68	55	-1	23	65	-1	81	-1	30	-1	-1	95	-1	64	11	31	69	-1	96	-1	49	-1	53	51	4	63	56	-1	44	-1	-1	1	76	89	38	13	16	-1	-1	45	73	-1	88	-1	59	74	-1	37	98	52	-1	-1	93	87	90	-1	24	19	-1	-1	21	32	-1	-1	-1	78	86	54	33	35	6	25	26	79	-1	9	34	-1	42	85	-1	-1	3	29	72	83	82	50	91	20	70	84	57
28	76	53	26	-1	69	-1	-1	33	19	63	-1	66	36	88	54	42	-1	-1	15	62	-1	50	77	41	-1	-1	95	78	68	45	71	89	24	99	97	83	7	80	-1	-1	39	-1	75	56	29	-1	91	32	6	8	-1	-1	21	87	1	90	14	47	-1	-1	65	37	-1	92	-1	9	5	12	51	43	3	10	-1	67	82	84	61	49	20	72	48	46	58	-1	93	96	13	-1	23	27	52	-1	64	81	44	25	94	31	-1
23	-1	10	89	2	99	27	81	94	-1	80	20	-1	40	96	50	62	46	87	29	-1	-1	79	-1	-1	-1	82	-1	17	36	33	47	78	90	48	67	-1	-1	65	100	93	31	76	59	-1	19	-1	-1	-1	74	68	-1	5	44	-1	15	43	57	-1	85	75	11	-1	42	13	64	-1	-1	52	91	-1	53	72	88	32	28	98	55	70	7	77	14	-1	60	95	49	-1	18	38	41	9	30	24	4	34	54	73	35	45	37
77	1	21	54	12	3	-1	78	35	-1	41	28	16	79	-1	98	31	74	89	49	59	72	39	8	10	-1	-1	38	25	-1	14	-1	-1	37	2	86	-1	19	23	52	44	53	69	47	9	94	24	58	-1	81	22	70	45	30	76	60	20	96	61	-1	34	33	95	18	57	4	62	84	55	40	-1	50	92	100	-1	64	42	5	-1	29	66	82	-1	87	17	32	-1	26	68	27	67	51	6	-1	85	-1	88	-1	48	46
24	49	85	25	34	75	-1	17	95	86	76	70	32	6	90	43	82	9	-1	71	19	47	20	98	81	84	30	-1	52	58	62	41	87	77	55	53	-1	74	60	-1	83	72	68	18	37	80	61	92	50	15	63	-1	4	16	10	51	67	91	31	100	54	3	46	99	96	94	69	-1	79	27	-1	73	-1	-1	21	-1	14	97	38	48	-1	56	-1	57	44	12	-1	35	33	59	11	8	28	66	1	22	78	5	2	-1
37	16	41	20	82	9	88	-1	97	31	38	83	27	24	-1	-1	44	60	18	58	-1	3	100	35	73	43	63	91	48	80	70	6	13	30	95	85	96	84	64	-1	2	78	-1	52	5	33	25	57	46	90	19	12	28	72	-1	50	34	-1	94	54	76	61	89	66	-1	77	-1	-1	56	74	8	93	87	99	4	17	81	-1	22	69	39	21	-1	98	75	-1	-1	62	11	-1	47	10	15	14	32	-1	65	49	92	42
36	79	-1	13	39	62	-1	11	58	29	21	-1	10	75	91	57	-1	-1	94	84	-1	24	76	44	56	46	67	-1	1	90	54	35	-1	81	27	25	49	72	92	5	22	100	65	20	-1	14	42	99	96	17	53	73	-1	78	6	69	95	82	9	77	70	-1	86	-1	-1	60	-1	31	43	93	15	19	85	-1	59	-1	18	80	66	34	28	-1	4	47	83	55	-1	63	52	50	98	-1	-1	74	89	-1	23	12	7	33
56	-1	2	62	18	13	72	35	85	-1	22	-1	80	65	31	3	-1	20	77	42	82	68	71	32	57	50	6	54	44	33	90	67	27	52	16	-1	93	-1	12	-1	-1	97	-1	81	-1	63	78	83	-1	47	15	-1	11	-1	84	76	69	-1	45	74	86	100	61	25	-1	19	40	37	59	5	-1	26	14	-1	41	48	64	51	30	88	-1	89	92	66	10	17	46	94	-1	34	-1	4	95	70	43	98	28	21	75	39
10	-1	-1	86	20	6	28	-1	74	-1	72	71	-1	39	75	76	48	29	90	68	5	80	47	55	-1	51	83	14	-1	-1	53	-1	-1	79	85	-1	-1	26	-1	46	1	33	31	62	84	-1	64	-1	37	19	-1	7	-1	8	77	30	17	89	100	97	94	57	36	2	87	21	15	-1	73	42	-1	-1	-1	11	24	-1	-1	69	60	61	12	32	-1	-1	-1	59	4	99	45	52	66	40	27	-1	82	93	-1	16	67	23
32	59	45	66	76	4	-1	97	96	33	74	-1	55	94	50	34	78	69	-1	56	-1	-1	25	-1	-1	-1	75	1	9	61	-1	87	-1	89	77	-1	-1	88	68	72	86	-1	70	60	-1	30	-1	-1	-1	-1	44	51	81	98	-1	-1	62	5	63	10	-1	12	58	84	16	93	28	91	-1	49	73	-1	20	-1	57	47	2	17	80	13	-1	31	19	-1	35	6	41	-1	64	21	71	-1	7	-1	-1	52	-1	54	-1	92
71	23	84	16	-1	68	-1	34	24	-1	67	19	-1	70	-1	-1	73	96	-1	92	35	69	30	-1	-1	79	-1	99	12	-1	95	-1	-1	74	5	32	33	49	-1	-1	66	98	42	-1	59	75	-1	53	-1	82	80	29	41	87	-1	-1	-1	55	28	65	-1	78	47	54	7	26	56	85	62	-1	100	27	25	-1	97	46	6	-1	3	-1	2	1	93	48	-1	72	-1	37	83	22	57	90	17	10	60	20	31	58	-1	13
64	65	39	93	99	54	78	92	31	51	47	26	61	44	60	53	13	-1	-1	57	-1	-1	-1	63	-1	10	-1	59	37	-1	-1	55	28	70	41	75	7	80	62	9	34	-1	-1	32	6	25	16	74	48	94	-1	83	12	79	72	85	24	27	88	91	23	-1	-1	43	90	52	98	-1	35	-1	19	-1	58	-1	71	86	-1	40	-1	36	-1	49	-1	68	84	67	81	82	8	-1	33	2	-1	89	45	14	3	-1	76	22
75	-1	40	15	90	26	-1	57	-1	-1	35	81	-1	-1	45	11	79	-1	4	89	56	-1	-1	41	-1	67	-1	21	85	-1	31	-1	76	-1	100	-1	24	97	99	73	65	69	5	49	-1	58	44	93	-1	46	23	-1	14	34	9	82	54	66	25	59	39	38	-1	33	95	96	17	32	71	-1	68	-1	16	22	29	-1	87	52	-1	12	86	-1	62	42	78	61	-1	70	60	74	18	-1	-1	8	53	80	47	72	-1	64
98	50	17	55	47	21	37	49	52	-1	-1	-1	25	-1	100	-1	6	66	91	-1	76	-1	95	60	-1	22	20	81	86	-1	34	39	10	-1	84	-1	2	11	4	-1	-1	-1	87	-1	-1	56	38	40	13	24	71	-1	-1	19	-1	35	92	-1	1	75	65	45	29	14	64	89	3	80	48	79	-1	77	32	-1	63	-1	85	-1	53	74	16	-1	26	-1	27	88	28	-1	23	54	68	41	99	59	-1	97	51	-1	44	73
5	100	81	14	79	46	-1	73	-1	12	27	40	41	7	1	-1	59	-1	-1	9	-1	36	-1	65	49	-1	-1	8	16	77	30	-1	-1	-1	15	-1	-1	92	47	71	4	10	-1	80	21	17	2	3	28	85	37	-1	-1	-1	64	-1	57	61	56	42	-1	70	44	68	82	6	20	-1	11	60	99	76	66	67	90	78	-1	18	84	45	95	29	33	97	58	-1	50	-1	75	51	83	94	87	91	-1	55	62	-1	63	-1
