10
1
-1	26	46	56	9	79	93	62	77	34	-1	-1	73	100	20	36	29	7	-1	94	15	96	-1	-1	-1	38	44	68	95	55	-1	67	-1	72	92	25	33	-1	49	-1	-1	88	52	31	-1	17	39	98	-1	-1	19	84	11	69	71	-1	42	21	-1	76	-1	63	5	-1	45	30	18	37	-1	16	60	91	13	81	83	90	61	97	8	53	-1	89	23	85	28	50	70	41	64	-1	-1	12	58	-1	-1	3	4	54	74	22
60	8	91	-1	95	57	13	63	51	70	30	47	34	15	-1	2	45	64	69	81	98	-1	12	16	92	67	-1	54	89	3	-1	42	76	22	58	-1	37	-1	43	4	14	7	-1	28	11	100	5	41	68	-1	73	-1	-1	10	29	-1	-1	23	94	79	48	21	49	-1	35	36	-1	55	-1	85	65	20	-1	24	26	52	77	56	27	-1	72	-1	-1	74	-1	99	-1	-1	80	-1	62	-1	93	96	-1	97	-1	33	25	61
48	5	-1	98	16	23	-1	28	39	69	91	78	60	85	58	76	-1	57	-1	66	82	50	79	-1	7	53	52	20	-1	-1	1	24	61	97	-1	35	45	83	99	11	-1	-1	30	13	40	42	-1	37	26	70	-1	9	65	56	80	36	27	-1	87	51	95	90	29	15	-1	-1	-1	-1	-1	92	-1	-1	25	-1	96	12	93	31	64	-1	73	86	2	94	100	14	19	68	22	43	46	-1	-1	55	-1	77	-1	6	-1	17
4	64	-1	-1	88	-1	3	38	32	45	53	-1	42	9	62	82	-1	97	98	54	49	-1	28	14	23	56	65	58	24	-1	70	90	-1	57	81	12	80	2	84	44	15	74	20	-1	-1	76	-1	50	36	-1	-1	8	95	52	60	-1	91	66	-1	78	69	93	75	61	19	17	89	99	11	22	-1	18	71	72	40	48	73	21	-1	94	-1	87	13	55	96	79	-1	10	-1	59	30	-1	63	-1	16	26	5	34	85	86
80	11	-1	61	75	41	81	-1	44	-1	-1	33	59	55	79	-1	83	40	25	-1	74	99	72	-1	6	34	51	47	4	73	-1	94	-1	88	10	-1	32	17	-1	27	-1	89	-1	56	93	62	-1	87	-1	19	48	35	-1	-1	-1	-1	-1	58	63	45	66	20	65	2	46	-1	23	-1	64	84	29	98	76	39	69	7	14	50	43	-1	67	57	-1	1	21	77	37	12	3	30	60	-1	70	-1	-1	90	28	18	95	36
17	54	83	27	52	-1	58	-1	90	-1	43	74	19	87	75	6	-1	-1	-1	51	93	9	32	-1	48	91	80	63	29	97	55	31	-1	66	68	69	86	96	39	62	60	-1	53	61	-1	64	4	94	34	44	3	33	15	92	41	37	-1	81	-1	98	1	77	26	42	-1	57	40	28	-1	88	5	11	70	100	67	22	-1	35	10	36	16	78	65	7	20	-1	95	45	46	25	-1	50	84	-1	38	-1	72	-1	73	24
40	29	6	2	96	86	-1	10	74	-1	67	-1	63	-1	65	49	12	52	72	-1	88	36	41	77	81	75	-1	-1	78	64	48	26	89	91	-1	-1	56	46	82	30	-1	27	22	80	-1	35	99	21	33	73	-1	61	43	-1	-1	34	93	90	97	-1	100	71	3	25	-1	31	-1	39	14	-1	87	-1	9	-1	19	23	55	38	-1	-1	-1	54	62	8	4	51	98	24	66	11	47	69	15	44	-1	-1	68	-1	94	42
76	50	-1	78	55	37	25	97	85	72	11	-1	27	95	38	-1	35	-1	18	68	10	94	66	5	39	13	87	-1	22	70	-1	21	51	-1	19	73	-1	65	40	9	-1	57	-1	96	69	49	90	-1	16	86	77	28	46	100	89	1	-1	12	-1	7	60	67	62	59	56	74	-1	8	6	47	75	33	-1	-1	30	99	-1	79	-1	82	36	-1	29	92	-1	44	-1	-1	32	42	80	14	45	91	98	64	-1	23	48	43
92	22	82	73	36	14	-1	31	1	30	80	-1	84	-1	-1	88	-1	37	-1	-1	25	85	-1	-1	35	2	21	69	83	11	64	28	-1	15	13	16	34	3	87	60	45	97	66	48	-1	-1	12	55	-1	-1	40	99	74	47	59	18	44	70	20	54	53	-1	96	50	94	78	98	76	7	10	-1	6	17	32	62	86	-1	57	-1	-1	9	38	26	75	-1	5	56	52	63	33	-1	51	65	79	27	-1	-1	-1	81	-1
-1	12	19	-1	20	94	89	-1	24	43	48	-1	31	-1	-1	50	1	56	-1	-1	26	45	37	40	30	42	60	90	-1	-1	7	36	-1	38	14	98	23	53	95	71	3	63	75	79	25	77	65	92	81	-1	13	67	55	17	64	-1	22	62	4	-1	73	-1	68	-1	-1	-1	33	72	27	34	28	47	80	66	-1	46	74	-1	85	59	69	76	15	-1	97	58	-1	49	-1	6	11	32	-1	-1	-1	-1	-1	78	82	52
25	76	90	81	65	-1	6	17	95	2	85	45	-1	24	86	21	88	98	-1	23	52	29	-1	15	84	83	28	41	-1	46	96	93	66	34	-1	79	63	-1	69	-1	67	11	26	12	22	56	48	80	-1	62	39	4	54	32	42	9	-1	-1	-1	73	7	-1	97	16	27	75	71	43	-1	68	35	92	53	-1	37	74	78	30	-1	57	50	18	61	60	-1	47	40	-1	99	87	33	89	100	-1	19	59	38	8	-1	44
78	92	26	34	10	47	5	-1	-1	62	57	-1	-1	48	66	46	22	-1	89	-1	90	8	-1	72	59	-1	71	14	-1	17	4	98	100	-1	43	7	40	21	45	91	41	-1	70	42	3	19	-1	51	49	24	96	1	77	33	-1	-1	85	28	60	-1	55	36	-1	67	15	-1	58	53	79	6	76	84	12	9	27	93	38	25	44	83	95	82	88	-1	54	-1	81	75	86	35	-1	23	61	97	11	87	32	16	30	-1
18	96	32	79	-1	99	-1	12	57	-1	87	-1	-1	36	13	100	15	-1	-1	-1	67	56	68	82	77	22	24	39	66	5	17	58	88	94	35	1	61	-1	-1	55	33	65	-1	85	4	71	14	-1	21	52	38	59	98	72	-1	19	-1	92	-1	44	28	50	-1	-1	-1	2	69	40	84	-1	95	60	97	-1	54	89	48	43	70	3	63	10	49	-1	-1	30	78	23	42	91	7	-1	6	20	41	29	47	93	76	75
36	41	30	28	68	27	15	87	72	31	70	-1	67	35	93	7	44	25	99	58	54	20	64	26	51	88	-1	81	86	100	52	89	49	-1	83	50	13	76	29	-1	8	69	59	73	-1	97	-1	-1	-1	43	55	2	40	79	-1	48	46	11	-1	21	92	-1	47	-1	33	-1	-1	22	-1	63	10	66	16	-1	-1	-1	94	-1	71	96	12	34	14	3	-1	19	57	-1	38	39	65	-1	91	-1	-1	5	84	90	24	-1
-1	-1	77	-1	37	-1	63	-1	38	98	95	79	94	20	41	12	34	92	90	82	89	-1	35	58	-1	43	-1	50	-1	7	39	23	27	14	-1	47	26	30	-1	36	76	81	-1	54	-1	16	64	68	78	61	-1	5	-1	84	74	22	86	71	18	62	99	-1	13	44	32	9	-1	65	93	-1	-1	85	-1	19	45	-1	17	87	-1	-1	-1	29	96	67	59	55	15	51	-1	-1	70	56	49	-1	4	10	-1	25	69	-1
