10
1
75	30	3	4	48	-1	7	-1	33	79	40	-1	-1	55	-1	27	21	35	60	11	84	15	99	-1	-1	90	100	-1	18	76	50	-1	-1	92	-1	36	-1	12	39	8	20	68	69	-1	-1	62	49	25	-1	31	51	24	63	22	-1	59	85	94	-1	-1	54	19	52	87	-1	-1	64	1	47	72	-1	-1	81	57	10	-1	65	80	98	67	56	9	73	13	82	83	-1	-1	45	-1	77	6	97	88	78	-1	16	70	42	23
90	57	1	91	73	64	84	50	-1	11	30	96	89	83	88	77	46	42	-1	51	-1	-1	14	-1	52	8	13	75	24	-1	-1	87	81	-1	72	17	56	27	95	21	86	38	-1	-1	-1	3	5	47	-1	80	97	93	40	36	2	43	61	39	-1	19	20	-1	28	94	92	12	71	26	45	-1	-1	37	68	-1	-1	-1	-1	74	53	25	60	10	23	-1	-1	33	65	-1	62	99	48	7	-1	79	31	-1	-1	32	63	22
-1	31	58	37	80	-1	85	16	-1	45	63	34	52	-1	78	-1	33	44	-1	-1	-1	95	28	-1	35	20	19	51	-1	40	75	-1	11	67	42	15	4	25	90	13	55	24	87	14	10	79	22	92	73	71	-1	46	-1	27	77	-1	32	-1	60	41	38	97	82	100	91	99	53	98	69	-1	26	-1	88	76	89	-1	23	5	36	70	81	-1	-1	84	68	47	-1	72	-1	39	74	-1	65	-1	59	-1	93	-1	50	1
23	60	54	98	61	72	-1	-1	95	34	15	-1	13	-1	5	49	93	74	87	20	86	16	50	-1	4	92	96	69	85	-1	59	-1	38	10	24	2	52	99	19	45	-1	-1	-1	94	97	67	44	76	-1	88	-1	64	-1	-1	70	28	80	-1	42	1	37	3	90	65	9	17	33	68	-1	30	73	-1	6	-1	-1	-1	62	79	66	43	8	-1	77	78	53	31	89	-1	-1	71	57	41	-1	75	35	58	-1	26	-1	47
19	51	69	94	24	99	-1	41	-1	17	-1	100	-1	61	-1	36	37	8	92	-1	-1	-1	-1	-1	-1	56	47	23	77	71	63	-1	-1	78	-1	88	29	84	22	33	-1	72	89	60	-1	27	-1	26	74	46	-1	18	73	-1	65	-1	-1	68	31	14	80	-1	55	-1	44	43	35	10	48	21	-1	16	42	15	39	-1	-1	96	50	1	-1	-1	98	-1	-1	5	20	12	64	-1	76	3	62	-1	11	2	38	53	13	49
78	56	82	92	29	81	13	63	-1	38	84	79	17	-1	-1	14	-1	71	98	19	-1	27	-1	46	32	62	-1	-1	25	91	28	44	-1	55	-1	-1	1	73	58	-1	42	75	39	-1	-1	7	21	64	36	93	57	8	53	23	45	6	74	87	90	52	89	95	-1	-1	24	86	50	-1	5	61	48	85	18	22	-1	-1	-1	-1	4	33	11	69	76	-1	94	-1	-1	-1	3	26	34	10	-1	72	96	-1	-1	67	40	54
86	67	39	-1	5	25	-1	-1	-1	35	99	53	1	29	-1	62	72	38	10	-1	66	31	73	78	54	93	59	-1	61	97	48	-1	18	60	80	74	3	-1	65	26	95	-1	77	83	56	19	52	15	8	23	11	-1	17	81	82	37	76	-1	20	55	-1	85	88	-1	70	40	63	-1	34	22	-1	21	47	71	-1	27	28	87	49	94	41	30	75	16	43	79	50	96	100	-1	-1	46	98	64	51	92	91	68	44	-1
21	-1	-1	-1	-1	40	74	70	46	15	12	50	97	75	85	48	-1	31	-1	22	55	2	-1	-1	58	67	11	94	87	39	66	82	41	-1	-1	23	89	68	79	77	-1	43	17	4	35	34	1	-1	45	65	-1	47	99	-1	98	-1	49	-1	54	78	16	83	7	93	-1	62	-1	73	-1	42	84	30	9	60	8	-1	92	-1	3	72	86	-1	-1	-1	44	24	19	18	91	63	80	-1	-1	27	90	-1	5	56	52	14
44	32	88	-1	28	26	20	76	96	53	64	54	65	68	70	43	25	39	73	90	72	89	22	1	33	63	79	57	-1	37	98	47	5	85	-1	-1	51	30	7	93	61	13	100	78	50	16	2	48	91	9	69	35	62	3	4	-1	75	71	34	10	23	8	-1	-1	6	36	84	66	29	-1	77	82	-1	12	-1	-1	38	11	55	31	-1	-1	42	67	40	80	-1	-1	95	87	94	-1	83	24	19	-1	99	18	60	81
-1	-1	52	-1	22	8	77	-1	-1	14	76	18	-1	-1	45	67	-1	80	3	81	-1	-1	60	64	-1	30	10	29	38	42	20	91	94	35	-1	-1	69	-1	86	-1	11	53	84	-1	33	63	57	-1	12	98	66	-1	-1	9	95	16	72	50	25	-1	15	46	78	27	96	4	2	39	-1	75	56	61	13	51	32	24	44	41	-1	34	-1	-1	21	49	1	-1	-1	36	85	74	37	-1	17	71	89	28	73	87	43	-1
