10
1
-1	88	5	26	42	15	-1	69	37	53	38	-1	-1	1	-1	41	54	25	34	40	-1	36	48	21	58	-1	20	67	75	64	80	27	17	43	2	59	11	-1	84	97	96	-1	55	68	-1	98	44	57	12	-1	83	18	52	35	89	30	-1	13	61	65	63	81	10	99	66	3	62	32	71	86	-1	19	-1	45	16	93	91	87	-1	82	70	-1	-1	39	95	8	9	-1	79	72	60	90	85	47	14	74	7	-1	-1	28
56	74	-1	-1	16	31	93	41	79	70	9	81	-1	64	-1	26	-1	-1	-1	-1	-1	42	22	10	-1	82	45	29	-1	-1	50	91	30	-1	37	23	-1	21	99	88	-1	-1	32	95	2	48	34	61	75	14	77	33	-1	-1	97	8	-1	43	-1	76	4	55	58	13	73	-1	-1	18	-1	72	-1	71	89	47	84	44	98	-1	-1	40	54	1	7	24	59	-1	-1	17	6	36	52	5	80	-1	65	19	-1	100	-1	-1
52	32	98	71	43	-1	45	1	12	47	20	85	4	30	-1	11	8	10	89	60	28	100	80	79	-1	-1	46	91	86	55	-1	13	82	24	-1	83	87	42	90	-1	73	-1	-1	54	-1	31	77	21	22	35	15	-1	58	-1	51	57	92	9	-1	36	-1	96	25	-1	70	-1	93	-1	95	56	17	-1	-1	-1	94	64	-1	-1	59	-1	29	68	40	3	5	37	63	-1	19	44	-1	75	97	61	16	69	-1	41	50	72
75	-1	64	36	51	-1	13	21	-1	84	62	-1	76	82	-1	-1	16	39	-1	100	-1	-1	15	52	-1	4	19	32	83	43	-1	-1	60	40	63	44	86	57	-1	71	69	-1	58	89	94	-1	99	3	47	59	-1	49	-1	-1	11	45	66	27	2	-1	-1	90	48	-1	6	-1	-1	-1	35	34	22	23	72	-1	8	-1	-1	25	24	70	91	18	74	65	41	81	-1	38	14	42	87	79	-1	-1	1	54	96	88	68	10
-1	25	91	-1	62	59	89	77	86	-1	-1	73	55	65	52	-1	31	13	35	23	98	39	92	94	70	76	3	-1	30	97	20	-1	7	-1	34	47	45	-1	56	4	93	-1	72	38	33	74	100	24	17	60	12	-1	-1	26	67	-1	95	99	71	88	37	1	69	82	16	75	22	50	57	41	42	54	-1	18	2	61	-1	43	96	15	87	85	-1	-1	11	83	90	53	28	-1	-1	9	64	-1	48	8	-1	27	29	21
11	20	100	94	66	6	83	34	49	22	15	33	-1	37	-1	5	80	88	57	-1	2	13	87	61	90	1	62	-1	7	72	-1	54	32	96	98	48	-1	79	78	14	25	-1	52	53	-1	-1	23	8	97	-1	50	82	56	-1	74	-1	-1	16	91	-1	-1	26	21	36	-1	43	40	19	28	77	85	55	-1	-1	65	30	81	68	58	38	99	84	-1	89	75	47	67	60	12	76	18	31	3	59	-1	63	92	-1	73	39
50	30	95	81	7	23	-1	73	58	-1	71	98	19	91	-1	79	-1	87	-1	-1	14	24	59	25	47	26	37	93	44	-1	69	74	-1	-1	-1	92	1	85	89	51	6	-1	84	28	16	64	80	83	29	63	90	96	3	22	34	100	31	54	-1	-1	53	-1	67	42	65	-1	5	38	33	88	-1	97	52	57	41	12	77	32	56	36	82	49	-1	43	48	10	61	-1	2	4	-1	55	76	-1	-1	86	78	94	66	-1
3	35	87	-1	27	-1	44	-1	97	-1	95	42	-1	53	-1	32	-1	-1	-1	58	54	56	99	51	63	-1	-1	69	96	68	-1	100	41	-1	61	25	18	39	73	19	91	13	92	36	7	88	10	70	65	66	-1	-1	55	6	24	-1	-1	1	-1	28	85	-1	-1	15	14	64	-1	-1	74	30	-1	-1	11	48	79	86	37	75	-1	20	94	77	78	52	16	80	-1	62	22	-1	-1	34	43	93	26	71	12	57	98	83
-1	54	67	18	9	-1	8	39	48	-1	69	59	24	72	66	77	43	-1	17	97	16	81	84	-1	-1	-1	74	34	95	11	-1	28	3	-1	22	31	53	94	52	64	82	27	87	90	19	62	-1	-1	-1	-1	20	32	68	98	41	75	-1	29	23	-1	-1	91	60	83	44	-1	-1	61	80	-1	-1	-1	-1	-1	-1	92	5	100	35	-1	57	56	55	45	46	26	13	-1	30	73	-1	-1	36	58	89	25	-1	40	37	42
61	65	19	96	-1	-1	17	29	28	24	46	74	49	84	12	68	-1	44	3	63	9	-1	-1	27	-1	5	6	89	18	33	55	-1	72	77	58	-1	16	38	26	15	51	37	50	43	11	-1	-1	81	45	79	7	21	39	78	10	42	48	25	70	87	54	52	-1	100	92	59	20	31	94	-1	90	66	-1	-1	-1	13	73	4	83	14	64	-1	97	-1	34	69	35	71	93	23	30	32	22	-1	62	2	56	-1	95	-1
-1	37	71	27	-1	88	29	62	-1	43	-1	-1	79	15	65	94	97	-1	26	14	31	16	49	23	1	-1	76	5	-1	-1	63	66	61	-1	99	67	-1	11	100	30	21	92	34	59	42	80	54	64	9	28	8	68	47	10	-1	72	33	58	32	55	25	60	-1	-1	-1	86	52	77	-1	85	-1	48	-1	39	-1	-1	90	-1	-1	22	96	41	-1	-1	18	-1	93	-1	73	45	2	36	89	38	12	-1	13	-1	44	95
92	5	18	-1	67	94	75	78	35	31	77	13	29	34	32	54	-1	9	-1	16	-1	58	-1	65	-1	-1	89	15	100	30	-1	52	36	53	47	-1	68	71	98	-1	60	-1	6	70	57	37	48	72	26	-1	11	-1	42	-1	-1	22	19	41	14	3	43	93	-1	-1	-1	21	80	12	1	23	51	-1	62	50	45	73	63	61	-1	-1	95	69	64	17	27	4	99	88	-1	91	96	-1	7	-1	82	79	28	46	85	76
79	53	26	8	100	95	22	19	44	58	-1	68	2	18	-1	-1	-1	21	60	61	11	10	64	83	-1	13	63	97	6	99	-1	-1	1	-1	3	-1	41	65	-1	92	-1	94	-1	50	91	45	12	69	66	93	36	-1	57	-1	80	62	34	-1	82	-1	7	39	31	-1	32	-1	37	48	15	70	20	-1	67	-1	59	-1	30	52	77	72	85	38	14	86	-1	76	78	98	-1	43	47	71	73	88	51	42	25	-1	17	81
-1	7	-1	68	47	-1	9	32	10	-1	85	-1	-1	46	62	-1	48	52	64	-1	-1	84	43	69	12	77	27	37	98	-1	93	73	22	60	50	79	33	18	51	56	81	95	88	20	41	-1	76	100	89	71	28	-1	16	40	61	-1	75	-1	-1	-1	-1	42	49	17	38	97	-1	94	-1	-1	65	99	23	34	-1	-1	13	91	5	80	8	36	53	57	2	70	72	59	44	-1	26	15	78	92	39	6	55	-1	90	86
-1	16	34	23	15	21	48	84	-1	33	-1	17	78	39	-1	89	55	86	41	-1	7	-1	-1	42	56	59	57	72	52	51	2	-1	6	64	27	-1	26	96	35	46	99	-1	22	4	-1	-1	63	-1	62	67	-1	31	-1	44	70	-1	-1	69	85	-1	8	36	82	3	-1	-1	73	95	-1	-1	66	38	28	75	54	11	93	83	1	-1	71	47	94	92	60	-1	12	79	-1	68	50	14	37	5	-1	32	100	65	-1	9
65	-1	97	-1	49	13	66	85	82	30	92	80	10	42	57	-1	-1	-1	12	22	78	61	91	35	81	25	86	90	21	4	37	45	59	34	88	69	74	15	29	-1	36	23	46	1	17	43	8	68	38	-1	-1	-1	76	95	94	93	96	77	87	64	-1	18	89	-1	-1	24	50	79	83	67	41	9	6	-1	14	-1	2	47	-1	44	16	11	-1	-1	19	48	33	52	26	-1	20	99	40	53	31	-1	72	54	75	70
