10
1
79	-1	-1	49	3	-1	29	21	-1	-1	5	-1	-1	-1	97	7	56	45	1	-1	24	94	28	2	90	-1	43	82	23	53	46	100	37	78	-1	72	17	-1	52	20	86	-1	63	85	-1	-1	-1	59	13	93	68	80	81	98	40	-1	84	25	60	11	-1	61	74	31	22	30	-1	50	16	19	4	51	44	18	87	69	89	41	-1	47	73	-1	-1	38	54	-1	-1	8	15	65	-1	48	-1	-1	77	-1	62	39	9	-1
22	52	-1	100	97	72	60	23	93	-1	2	8	77	-1	-1	19	4	-1	-1	28	69	-1	3	-1	-1	-1	-1	-1	80	21	45	35	-1	6	27	47	70	-1	5	18	36	-1	73	62	1	11	51	-1	92	29	-1	-1	-1	63	90	65	41	13	-1	16	10	-1	78	25	-1	14	26	37	88	-1	9	82	99	-1	98	32	46	-1	-1	96	87	81	85	-1	57	67	94	-1	12	74	42	15	83	66	49	79	-1	34	71	91
91	5	-1	42	18	46	20	-1	-1	19	89	-1	63	-1	34	71	15	-1	51	41	-1	78	29	72	4	61	96	83	-1	16	84	-1	3	36	75	10	59	74	69	-1	40	53	-1	21	81	88	47	8	26	33	45	2	49	31	23	85	17	22	79	32	-1	92	-1	97	80	12	86	-1	9	58	-1	-1	95	62	-1	-1	-1	-1	38	-1	-1	-1	6	82	1	-1	70	98	68	77	-1	-1	-1	93	99	50	-1	-1	60	56
83	86	10	-1	34	33	-1	-1	-1	31	37	60	-1	85	80	3	22	-1	-1	36	-1	15	62	97	89	88	-1	9	-1	-1	19	73	25	16	41	96	-1	90	26	67	-1	-1	5	78	87	23	2	56	32	55	35	29	24	74	95	18	82	4	-1	43	91	81	-1	49	57	51	-1	1	77	-1	72	21	39	50	27	-1	59	-1	-1	71	-1	63	17	-1	-1	61	-1	52	92	99	-1	28	38	54	-1	68	8	11	-1	-1
59	16	-1	63	75	-1	87	77	98	37	65	57	-1	14	-1	46	54	82	32	44	-1	50	56	-1	-1	74	-1	19	-1	-1	93	61	2	80	53	92	-1	48	95	-1	71	10	-1	68	66	-1	30	18	91	-1	28	5	6	8	9	72	15	88	33	99	55	70	39	85	29	69	64	-1	-1	96	94	52	40	42	-1	24	1	17	26	-1	89	-1	11	86	36	58	60	20	-1	27	51	43	76	90	21	31	23	3	-1	-1
25	43	36	-1	-1	71	-1	-1	-1	82	9	11	93	48	53	-1	72	58	17	49	-1	52	63	-1	64	-1	26	42	30	27	-1	-1	86	97	44	8	31	22	62	29	57	28	38	61	50	98	16	14	79	6	-1	77	76	51	21	47	89	39	-1	100	90	-1	-1	40	-1	73	59	60	-1	66	88	56	-1	3	68	5	92	91	81	74	13	75	19	83	-1	-1	-1	-1	23	55	45	18	1	69	96	-1	37	32	-1	-1
-1	9	32	-1	12	62	76	89	51	88	81	100	61	84	10	26	-1	-1	79	-1	77	37	-1	91	71	1	17	59	41	92	-1	82	-1	63	85	99	50	39	-1	-1	60	31	70	72	49	94	75	97	19	52	87	-1	27	-1	7	93	-1	38	-1	86	-1	-1	54	48	53	21	3	24	65	-1	-1	-1	6	57	15	8	28	83	66	-1	-1	14	18	25	-1	43	-1	46	69	-1	5	80	2	30	20	4	36	74	-1	35
45	-1	-1	73	54	17	53	81	56	8	91	-1	27	18	94	33	59	52	55	78	70	48	40	39	87	35	-1	57	99	51	13	12	42	89	88	24	38	28	-1	4	-1	100	77	20	41	-1	-1	43	83	65	-1	61	-1	44	64	-1	66	26	1	30	68	93	11	15	-1	36	75	5	-1	32	49	-1	80	14	-1	58	7	-1	76	60	-1	-1	-1	-1	-1	96	37	21	71	72	10	-1	82	-1	97	19	86	85	46	22
2	28	80	68	7	26	50	4	44	84	20	73	29	-1	88	67	21	-1	13	74	11	85	38	93	32	-1	-1	-1	81	6	23	60	66	87	30	14	33	1	15	79	-1	-1	99	9	54	42	96	90	39	-1	52	-1	78	12	92	-1	-1	19	91	-1	8	-1	-1	82	18	63	98	56	100	72	31	22	34	77	86	43	37	65	16	70	24	64	51	59	-1	49	3	45	62	97	89	47	-1	17	95	40	55	-1	41	94
1	-1	39	74	47	14	57	96	38	-1	-1	16	-1	99	-1	-1	-1	50	69	86	65	100	8	31	84	-1	18	60	20	95	21	-1	98	49	-1	-1	77	-1	32	51	3	64	4	45	15	89	80	17	27	82	37	-1	73	-1	46	97	54	75	71	55	87	62	-1	-1	34	83	52	79	35	43	-1	2	25	-1	23	19	78	-1	90	53	-1	-1	48	-1	26	33	40	22	88	-1	44	-1	-1	59	7	24	81	29	12	-1
47	-1	13	56	99	96	89	-1	27	95	-1	15	-1	57	-1	40	2	-1	-1	88	6	16	51	85	79	23	20	-1	-1	22	-1	54	93	50	-1	97	68	30	60	58	45	-1	9	24	74	75	-1	-1	-1	5	-1	-1	67	61	70	55	25	18	46	-1	48	14	80	65	31	41	17	3	37	53	-1	34	76	83	91	92	-1	26	-1	32	8	-1	52	28	10	73	21	36	87	12	62	1	11	63	-1	90	35	72	64	43
