10
1
15	27	40	6	-1	-1	71	20	72	90	37	7	51	64	-1	60	55	-1	18	39	100	47	89	-1	70	46	-1	52	32	99	80	69	58	74	26	3	62	65	28	-1	19	22	21	13	35	49	84	30	-1	86	73	17	-1	16	-1	-1	75	-1	-1	11	61	63	48	-1	10	59	53	98	76	50	29	23	-1	88	96	67	38	25	68	95	78	1	81	45	83	43	-1	-1	24	31	56	-1	-1	-1	42	8	-1	82	4	-1
8	-1	53	62	60	10	5	84	74	17	1	33	91	-1	50	-1	54	-1	86	-1	79	-1	87	14	18	28	94	73	48	-1	43	-1	-1	6	-1	-1	59	19	72	97	-1	20	65	38	61	-1	2	69	92	45	83	-1	-1	67	-1	68	-1	78	-1	-1	36	13	70	64	31	41	27	90	93	9	35	-1	57	55	3	-1	24	22	58	49	75	4	29	-1	77	30	42	66	89	15	16	51	-1	32	-1	-1	85	95	76	88
91	81	-1	51	-1	68	2	-1	-1	82	15	4	59	-1	57	85	-1	93	26	87	19	-1	-1	86	-1	58	13	23	31	72	41	76	98	-1	24	-1	22	11	64	29	47	48	50	94	-1	80	37	6	36	99	5	33	61	12	66	43	40	32	97	9	65	42	35	-1	-1	49	38	88	-1	-1	79	77	-1	-1	-1	90	18	16	54	71	70	7	-1	96	14	74	20	62	-1	92	1	-1	39	27	34	28	30	-1	53	-1
36	99	24	35	75	-1	63	48	-1	-1	-1	-1	84	53	-1	28	-1	27	69	42	39	5	9	44	3	90	15	76	-1	50	-1	2	82	-1	83	66	32	79	57	4	-1	78	-1	-1	33	-1	54	89	56	68	-1	10	1	58	77	-1	95	62	38	80	-1	-1	94	85	74	55	6	96	7	73	87	70	37	-1	59	41	30	-1	34	-1	47	40	12	11	64	60	-1	-1	-1	52	-1	71	21	-1	46	72	92	-1	-1	23
88	83	86	66	37	59	64	42	-1	80	-1	2	74	81	76	71	24	38	43	70	69	85	93	98	78	82	57	-1	21	97	-1	-1	16	30	68	96	77	18	9	51	-1	91	100	-1	-1	-1	32	8	-1	67	-1	79	-1	63	65	36	3	23	4	-1	34	-1	56	1	46	-1	95	87	26	52	75	-1	-1	-1	15	99	44	-1	61	12	5	35	19	22	90	17	33	10	-1	84	41	-1	31	13	62	-1	60	-1	54	58
-1	92	4	70	79	-1	23	-1	52	61	16	-1	77	-1	-1	20	-1	98	25	11	24	42	88	83	95	62	10	59	66	37	78	46	35	75	99	34	-1	86	85	13	71	41	12	7	44	15	40	27	26	90	19	29	-1	21	76	87	-1	31	-1	51	-1	68	60	81	82	-1	80	30	-1	100	73	5	50	93	-1	14	32	39	-1	-1	-1	56	18	-1	65	-1	57	48	53	8	84	38	43	-1	9	91	63	64	-1	36
47	89	-1	69	78	-1	18	77	-1	22	35	75	58	48	-1	83	36	61	95	34	56	68	29	27	7	-1	16	1	71	80	44	40	84	52	-1	25	49	33	63	87	23	-1	-1	42	-1	4	-1	-1	82	-1	50	-1	-1	59	81	-1	96	64	8	13	37	-1	-1	-1	21	99	51	12	19	39	31	53	97	2	17	-1	91	43	65	46	86	93	32	76	6	-1	100	67	-1	-1	-1	10	55	14	11	90	26	94	3	74
34	32	55	-1	94	14	85	31	65	39	6	-1	-1	47	45	19	41	30	44	23	77	-1	33	26	96	25	64	61	43	75	-1	36	1	10	-1	-1	-1	48	38	-1	58	93	-1	57	97	46	5	73	87	63	70	-1	100	60	42	-1	52	49	90	53	11	22	17	29	83	69	-1	67	78	71	-1	84	74	-1	-1	51	28	56	4	-1	72	-1	21	98	-1	27	50	95	82	16	-1	89	-1	99	40	35	18	68	24	81
13	9	44	33	11	16	41	100	46	38	-1	5	-1	97	99	12	-1	67	31	65	20	36	51	-1	-1	-1	17	-1	74	84	-1	61	45	92	-1	-1	42	95	56	-1	96	10	64	-1	18	75	-1	28	-1	-1	93	-1	69	-1	22	25	72	30	35	39	32	3	77	86	-1	-1	66	4	43	40	85	1	-1	-1	76	26	82	21	48	7	91	68	-1	-1	63	71	58	23	80	94	70	19	57	83	79	59	78	47	37	98
19	-1	21	50	12	-1	25	96	26	87	-1	10	3	46	94	32	80	68	13	56	2	60	-1	45	35	38	30	65	81	4	70	47	14	53	-1	-1	-1	17	-1	-1	-1	-1	1	59	76	43	66	34	79	-1	55	71	6	44	-1	-1	84	18	7	86	-1	16	5	75	-1	91	57	33	72	89	64	11	-1	-1	42	-1	92	-1	-1	78	41	9	85	99	-1	97	28	39	61	-1	73	-1	69	22	-1	-1	48	-1	-1	-1
6	88	91	78	87	96	-1	-1	12	70	5	27	25	67	40	45	-1	82	-1	93	-1	9	-1	54	84	57	76	24	52	14	77	-1	-1	16	-1	-1	48	75	37	100	63	17	32	35	71	98	56	81	22	97	64	-1	20	55	30	86	80	50	-1	94	31	-1	58	36	47	90	19	99	95	-1	-1	33	43	-1	-1	85	8	-1	62	34	2	13	15	-1	72	4	68	92	28	-1	42	69	23	18	-1	-1	-1	10	74	-1
68	53	-1	17	-1	-1	37	75	2	-1	-1	-1	28	6	44	97	-1	-1	-1	60	66	41	-1	-1	71	-1	21	-1	90	31	-1	-1	7	80	11	69	34	54	-1	45	92	1	91	61	-1	40	57	95	15	84	62	70	29	-1	16	22	98	79	96	67	30	88	93	27	38	42	14	20	25	64	3	35	9	46	-1	19	-1	55	72	65	18	87	-1	23	32	73	43	8	59	24	-1	94	-1	4	5	100	50	52	-1	56
-1	74	63	42	30	11	98	-1	4	62	17	-1	54	16	83	-1	-1	-1	-1	41	70	-1	22	1	86	-1	95	91	53	48	73	14	51	-1	-1	-1	29	-1	58	47	10	31	88	75	87	69	90	-1	37	55	99	-1	39	52	9	66	24	-1	-1	77	5	71	8	34	-1	2	89	3	100	21	15	36	-1	32	18	13	93	67	28	59	44	-1	-1	38	12	64	27	-1	-1	85	-1	-1	-1	25	81	92	76	26	-1	-1
31	38	-1	19	89	-1	46	95	54	-1	42	53	10	100	-1	-1	43	-1	3	-1	-1	13	-1	23	-1	-1	51	93	65	-1	62	55	8	22	86	26	85	5	-1	20	12	82	74	78	-1	41	80	67	7	-1	-1	2	-1	-1	-1	33	68	61	-1	76	60	32	24	77	57	84	56	-1	17	-1	27	94	-1	99	66	79	-1	48	69	87	81	-1	90	52	34	98	-1	-1	63	-1	49	14	-1	-1	-1	40	-1	-1	36	70
79	90	25	44	-1	-1	13	10	-1	23	24	65	8	12	-1	81	69	99	84	50	-1	-1	4	3	80	-1	38	11	-1	-1	-1	18	64	31	96	27	76	94	-1	30	43	59	29	48	60	-1	46	14	68	26	47	87	82	93	19	40	34	88	54	78	41	35	39	45	37	51	7	92	86	67	100	-1	58	-1	-1	89	-1	49	70	42	33	62	9	83	91	36	6	5	22	74	85	53	77	61	71	73	16	-1	-1	-1
66	80	-1	58	86	71	51	60	16	72	-1	18	26	-1	30	-1	87	77	78	-1	12	69	-1	40	-1	59	97	7	64	100	93	98	-1	56	-1	-1	63	25	36	-1	-1	2	23	8	-1	-1	19	9	42	54	1	15	14	41	6	91	85	84	45	-1	73	-1	44	-1	-1	28	70	81	33	49	68	22	88	20	-1	5	50	37	38	-1	-1	10	94	53	48	29	21	79	-1	76	-1	17	-1	-1	3	96	32	43	11	-1
-1	18	-1	22	48	41	52	-1	67	33	19	46	89	88	20	37	39	21	7	58	68	2	-1	36	79	27	29	42	17	34	-1	84	-1	90	-1	-1	-1	1	92	6	-1	-1	70	-1	51	-1	-1	-1	-1	53	32	3	-1	-1	-1	81	-1	60	31	69	-1	26	9	80	16	65	75	82	74	15	63	14	71	-1	12	4	57	11	86	73	97	-1	-1	93	49	54	55	-1	99	56	91	-1	-1	44	30	87	62	-1	38	83
27	97	5	-1	14	-1	9	21	73	-1	-1	48	71	-1	66	64	1	-1	4	22	-1	-1	16	81	77	92	49	74	33	8	-1	41	79	68	39	-1	50	53	87	15	11	44	-1	93	-1	-1	47	62	52	6	37	38	51	57	17	72	36	-1	95	18	-1	43	12	23	-1	-1	96	-1	61	85	82	31	54	91	40	-1	76	24	83	84	7	26	69	-1	42	100	-1	89	-1	3	58	-1	-1	78	-1	19	86	-1	13	-1
20	85	100	84	43	8	3	-1	1	-1	92	-1	-1	13	62	75	29	34	11	52	15	-1	78	60	88	35	61	50	63	5	82	83	81	-1	-1	72	65	-1	-1	91	33	94	4	49	58	30	96	36	45	79	42	53	28	-1	-1	26	73	-1	74	27	-1	48	18	10	-1	68	69	76	40	-1	-1	-1	23	77	-1	-1	97	41	16	25	31	51	66	57	-1	-1	86	19	39	46	24	98	6	12	37	22	9	55	93	-1
93	26	-1	36	40	92	-1	69	24	-1	74	47	15	23	85	86	51	-1	32	80	-1	62	82	-1	98	55	-1	6	87	19	-1	57	66	-1	-1	43	9	42	71	-1	3	73	83	39	65	16	-1	20	76	28	-1	-1	63	89	100	-1	49	48	5	97	53	-1	50	13	91	22	79	52	29	78	56	-1	44	60	95	81	21	2	10	30	67	88	17	-1	11	61	35	77	-1	-1	-1	-1	41	-1	54	68	-1	90	8	45
11	59	57	81	-1	7	-1	-1	14	15	9	94	23	60	82	-1	97	-1	49	48	26	99	28	2	52	88	50	31	40	38	90	45	-1	33	-1	-1	79	68	80	76	69	6	-1	-1	85	89	72	37	71	56	24	62	18	4	61	70	21	-1	53	74	-1	-1	-1	66	64	13	39	-1	65	17	-1	78	93	22	58	-1	-1	92	-1	54	98	36	-1	-1	29	96	67	3	84	20	8	63	100	-1	25	-1	19	87	12	16
16	66	49	23	-1	62	56	19	37	51	84	59	90	87	-1	50	-1	79	77	99	91	71	-1	5	68	6	14	22	54	30	-1	-1	40	-1	2	53	58	61	43	-1	1	67	96	83	93	18	-1	94	-1	52	86	95	73	8	-1	98	10	100	48	47	81	-1	97	88	20	25	74	-1	92	24	57	82	29	80	21	-1	41	-1	-1	39	13	72	42	35	31	55	38	-1	85	70	45	60	27	17	-1	75	-1	78	-1	11
78	93	36	80	58	84	-1	-1	71	-1	-1	11	21	19	88	-1	86	12	66	45	95	56	34	92	24	72	70	20	18	39	-1	9	27	55	-1	100	52	13	89	57	90	32	-1	-1	54	79	60	31	48	33	25	68	99	14	51	-1	6	7	-1	44	63	5	-1	49	-1	35	10	29	38	-1	-1	67	16	43	53	37	64	69	26	47	-1	76	-1	41	4	23	8	94	46	81	-1	85	74	98	97	61	-1	-1	62	22
