10
1
43	-1	22	72	15	44	31	-1	78	99	13	4	-1	73	54	63	17	59	47	7	53	87	5	85	62	26	61	-1	82	-1	56	18	80	14	-1	-1	8	-1	-1	60	58	51	75	-1	-1	-1	46	10	32	23	19	52	33	76	11	90	-1	12	30	96	49	66	88	79	2	-1	71	94	-1	91	-1	-1	40	65	81	64	-1	100	1	45	39	16	68	-1	41	-1	6	57	92	95	-1	9	38	-1	84	3	20	-1	97	83
13	9	-1	10	-1	74	-1	100	-1	54	67	-1	19	6	2	69	35	44	72	16	79	64	-1	-1	65	91	71	84	32	14	87	46	26	28	-1	23	-1	20	39	31	-1	-1	-1	43	57	61	-1	56	-1	92	60	42	-1	-1	17	-1	8	-1	81	93	24	15	51	59	33	63	-1	21	68	1	76	-1	5	-1	12	7	-1	3	97	99	-1	94	-1	4	62	-1	89	27	53	40	22	-1	45	-1	66	47	90	85	82	-1
38	-1	48	60	98	-1	59	97	2	52	-1	84	-1	49	5	76	-1	-1	-1	77	94	-1	-1	-1	90	89	81	-1	23	-1	47	68	24	11	-1	-1	21	51	54	96	55	6	-1	93	-1	70	25	26	9	27	83	-1	45	56	46	-1	61	18	75	35	-1	65	41	-1	72	20	37	4	78	64	8	53	66	62	-1	82	44	22	-1	95	71	58	-1	-1	43	91	79	100	12	85	10	73	34	-1	87	19	28	30	63	33
-1	-1	82	53	29	45	90	-1	-1	61	28	-1	64	91	-1	-1	-1	52	51	66	72	-1	13	60	-1	-1	27	-1	-1	21	-1	59	65	-1	12	3	74	-1	58	4	17	40	-1	79	14	20	22	81	1	35	69	-1	49	85	43	41	99	16	94	25	11	34	-1	-1	84	-1	73	26	-1	47	63	88	71	57	68	75	-1	48	78	56	5	-1	38	9	32	-1	98	42	50	10	-1	76	-1	8	80	6	-1	-1	-1	-1
-1	75	42	47	-1	67	64	-1	-1	87	38	82	-1	53	83	94	62	56	65	95	-1	-1	29	28	-1	100	99	34	66	24	89	33	43	81	-1	57	6	97	-1	55	-1	2	45	96	73	-1	12	36	76	59	77	26	10	1	78	68	70	13	91	22	69	50	-1	80	-1	5	14	58	86	92	79	-1	31	90	-1	4	20	32	-1	52	8	23	35	7	84	-1	93	37	19	88	40	60	48	-1	-1	-1	27	61	44	16
-1	8	11	-1	28	-1	50	-1	63	92	22	21	46	-1	75	-1	70	30	-1	85	58	80	56	42	57	33	9	-1	96	97	95	69	71	-1	-1	16	-1	-1	1	61	44	82	37	13	65	64	5	68	91	-1	24	88	59	-1	98	32	-1	23	40	-1	19	100	53	31	55	29	45	3	-1	87	17	27	60	43	-1	6	47	83	73	72	90	77	-1	20	2	99	67	-1	78	-1	4	51	41	74	14	79	94	25	35	18
96	-1	27	-1	26	-1	65	79	73	12	99	1	90	97	-1	40	41	43	68	48	11	-1	2	70	50	55	35	49	-1	31	76	-1	83	9	-1	67	91	100	86	45	95	-1	-1	24	16	74	-1	72	52	-1	53	20	44	-1	47	71	-1	5	-1	64	62	10	39	54	46	-1	-1	-1	61	93	33	-1	84	15	34	37	38	80	36	-1	81	30	-1	66	-1	18	82	14	29	60	88	21	92	23	13	98	-1	-1	75	17
-1	40	14	69	68	49	-1	86	20	33	57	-1	-1	60	26	89	-1	27	78	39	45	37	-1	17	-1	10	3	-1	7	83	93	-1	-1	-1	38	41	73	64	22	-1	54	-1	53	-1	34	-1	77	-1	-1	66	9	95	-1	72	82	55	92	65	80	-1	36	52	28	96	76	16	-1	12	-1	90	-1	42	61	19	-1	46	85	70	-1	91	-1	75	-1	-1	1	11	48	97	21	74	56	2	-1	71	32	43	67	5	58	15
23	-1	94	-1	91	-1	-1	66	6	83	71	9	10	45	-1	61	92	55	-1	-1	43	74	78	-1	68	48	76	-1	-1	20	40	53	-1	19	70	-1	-1	-1	29	52	-1	67	-1	-1	47	84	-1	97	50	-1	57	51	-1	-1	79	3	15	-1	37	100	27	-1	44	30	81	22	60	82	13	18	28	-1	26	25	-1	93	41	14	16	-1	73	17	96	-1	59	65	34	72	64	56	77	39	12	-1	1	-1	-1	31	99	-1
-1	-1	-1	37	57	16	-1	30	51	93	32	81	79	74	96	80	-1	-1	-1	20	67	-1	4	-1	12	41	6	73	22	-1	-1	-1	-1	15	85	13	72	5	17	75	-1	60	3	83	-1	99	78	-1	-1	100	14	39	21	38	87	66	29	28	84	-1	98	-1	56	23	42	40	43	8	48	25	11	35	10	-1	-1	9	58	77	-1	2	63	-1	-1	-1	33	54	69	47	76	45	95	65	26	64	50	-1	-1	91	59	49
