10
1
76	22	27	80	33	64	4	72	-1	99	48	85	32	40	-1	-1	34	89	46	43	55	57	17	18	70	54	10	-1	73	97	53	24	-1	-1	36	21	69	37	3	-1	-1	-1	39	83	79	100	78	86	56	15	-1	75	51	94	58	31	20	71	30	29	52	45	-1	93	7	-1	95	60	62	1	96	-1	42	59	-1	35	-1	16	-1	-1	87	49	91	47	38	63	81	50	-1	26	-1	92	90	-1	82	-1	19	66	11	28
58	54	25	15	47	50	32	77	-1	21	52	17	24	1	27	60	96	-1	-1	-1	-1	-1	-1	62	72	-1	3	13	-1	-1	99	29	-1	75	78	-1	-1	-1	-1	26	97	-1	70	40	-1	81	20	-1	92	4	35	9	19	95	12	-1	6	2	46	59	-1	28	-1	30	98	65	89	57	91	33	86	-1	76	-1	-1	55	-1	87	82	41	11	7	53	31	39	-1	5	-1	67	23	61	63	64	44	79	36	14	93	56	45
44	85	48	31	49	2	43	-1	-1	34	73	-1	3	83	-1	-1	-1	23	11	-1	63	29	40	-1	79	-1	94	52	-1	92	82	12	30	68	70	-1	-1	19	17	6	77	27	98	74	-1	65	10	95	45	87	50	69	89	72	-1	28	37	36	81	-1	55	38	-1	39	16	47	4	76	88	9	-1	1	46	62	-1	64	-1	15	13	7	8	-1	20	-1	-1	14	35	61	-1	90	-1	67	58	53	-1	-1	78	22	54	-1
90	52	96	-1	-1	-1	94	93	91	-1	2	77	18	-1	50	4	-1	97	-1	-1	1	28	85	24	39	12	76	14	-1	-1	-1	-1	-1	84	45	86	8	7	-1	-1	57	99	-1	29	-1	25	64	-1	-1	30	17	40	44	-1	23	22	78	55	-1	-1	-1	61	-1	15	-1	49	19	74	66	11	89	88	-1	58	34	-1	36	9	21	75	73	-1	33	83	69	10	71	3	-1	-1	98	20	-1	68	27	26	70	38	-1	87
-1	79	59	10	62	7	57	82	26	23	14	15	75	72	42	87	-1	-1	-1	49	19	-1	44	67	83	95	41	-1	33	65	92	4	93	-1	80	1	66	63	97	16	13	36	50	-1	47	3	94	35	11	85	88	-1	8	91	98	39	53	-1	84	24	37	43	6	29	-1	-1	-1	-1	12	20	31	78	2	90	77	-1	45	99	-1	22	-1	28	70	40	58	54	27	76	-1	9	52	-1	17	-1	60	30	34	-1	32	46
35	40	-1	36	-1	65	97	-1	98	5	41	10	-1	-1	58	-1	63	-1	93	22	78	82	2	80	26	-1	-1	38	15	34	56	50	47	-1	23	87	9	60	94	95	28	7	61	-1	-1	-1	68	19	6	-1	16	85	-1	100	54	76	90	1	-1	11	27	92	32	8	18	25	-1	24	46	-1	53	-1	57	-1	79	-1	20	4	-1	33	-1	-1	59	84	64	21	37	96	-1	74	51	86	-1	71	99	3	43	-1	73	31
86	-1	13	-1	78	84	29	56	51	37	-1	65	54	68	53	33	5	82	28	74	49	46	31	27	35	4	88	-1	96	30	98	-1	15	20	-1	62	89	-1	57	81	-1	41	-1	9	43	-1	90	16	22	76	45	-1	92	-1	-1	32	10	18	-1	60	48	44	70	-1	2	-1	40	36	100	59	-1	19	23	91	52	-1	69	11	80	71	-1	17	34	-1	12	79	-1	77	72	24	-1	-1	-1	95	21	39	-1	8	94	-1
100	30	3	12	18	71	69	53	68	39	90	45	-1	70	-1	-1	7	20	6	21	8	-1	60	81	23	32	86	66	89	22	11	46	61	-1	38	67	96	52	74	49	-1	26	-1	-1	82	42	33	1	88	17	73	64	-1	-1	14	34	99	56	-1	41	-1	58	85	13	31	35	84	5	94	-1	50	-1	28	-1	44	-1	98	40	-1	-1	16	-1	95	43	-1	4	-1	-1	48	36	83	77	-1	15	97	65	72	47	76	59
38	-1	-1	55	17	-1	8	11	-1	-1	91	67	26	19	36	-1	13	88	44	56	69	99	-1	45	-1	53	20	47	9	51	64	31	28	58	-1	39	71	22	-1	83	-1	-1	46	93	89	18	37	52	-1	-1	-1	21	25	-1	-1	43	-1	-1	-1	68	90	14	72	-1	82	96	-1	23	-1	-1	-1	63	5	-1	94	-1	-1	81	27	12	78	66	-1	-1	1	-1	100	42	85	65	-1	-1	16	40	29	74	-1	33	-1	-1
-1	-1	-1	83	-1	92	28	74	9	73	71	98	76	-1	57	-1	95	69	12	-1	58	-1	50	-1	-1	16	87	36	93	42	43	90	79	100	-1	40	77	35	59	-1	44	62	8	51	21	24	32	38	53	31	5	65	52	27	86	4	70	33	66	80	97	81	41	26	-1	-1	63	64	75	17	49	3	30	85	39	60	54	-1	14	72	45	94	-1	-1	-1	82	68	22	-1	46	-1	89	96	10	91	23	25	55	-1	2
64	38	-1	79	76	44	-1	-1	73	80	92	74	19	61	12	77	-1	-1	81	23	-1	54	20	4	40	46	7	-1	26	3	45	85	-1	63	27	68	-1	65	66	78	-1	72	16	52	15	49	71	-1	62	-1	8	35	39	42	1	14	-1	31	-1	-1	43	84	-1	17	90	93	37	55	-1	82	47	18	33	30	2	99	-1	59	-1	-1	53	75	29	-1	-1	-1	91	-1	-1	25	-1	83	34	-1	96	13	51	100	-1	69
