10
1
74	60	77	5	-1	26	-1	-1	65	6	28	1	30	73	11	50	43	-1	-1	21	9	33	51	82	25	80	-1	-1	40	53	57	31	-1	-1	100	41	32	12	70	14	15	84	-1	-1	-1	78	69	76	-1	-1	-1	54	16	-1	81	-1	47	-1	-1	64	91	52	23	97	94	83	48	38	63	-1	13	68	66	10	-1	-1	-1	-1	67	37	-1	56	7	-1	-1	19	-1	89	59	20	87	3	75	-1	71	2	36	62	98	4
81	3	59	-1	14	69	2	25	76	68	54	79	24	90	93	-1	17	-1	86	19	98	12	-1	-1	7	45	-1	6	-1	39	1	-1	5	-1	85	96	4	28	-1	27	-1	66	89	60	46	-1	32	75	-1	18	13	-1	-1	29	87	67	94	52	40	35	51	-1	-1	99	42	33	64	-1	55	34	-1	23	73	20	71	-1	36	-1	26	58	21	74	53	-1	-1	49	38	77	78	-1	92	-1	80	84	65	82	37	-1	44	97
22	-1	-1	30	-1	54	13	20	-1	87	96	14	27	-1	99	-1	38	-1	76	29	-1	-1	48	46	-1	55	65	97	24	58	-1	77	71	9	18	92	98	53	52	47	4	51	19	61	-1	-1	64	-1	-1	91	34	69	72	-1	43	62	-1	68	88	17	60	74	32	-1	75	78	-1	81	-1	11	95	49	-1	-1	-1	16	82	15	45	93	-1	-1	-1	3	8	5	36	44	39	-1	89	85	31	-1	40	-1	35	66	70	90
52	-1	-1	96	-1	55	72	16	43	-1	91	-1	20	78	82	83	4	7	-1	33	44	-1	15	31	13	14	29	41	75	67	10	-1	2	99	-1	76	61	-1	89	-1	98	58	88	45	6	59	-1	-1	80	48	25	86	71	39	12	-1	95	-1	-1	22	49	21	-1	-1	68	100	3	40	-1	65	84	32	81	56	92	11	94	54	74	79	47	37	-1	-1	90	-1	63	17	73	93	60	77	38	8	34	69	51	-1	1	-1
-1	51	-1	-1	27	10	-1	-1	9	88	-1	22	97	8	-1	98	48	-1	37	-1	50	-1	89	94	-1	90	-1	69	19	43	-1	59	-1	-1	3	-1	83	49	66	55	-1	36	-1	5	-1	-1	96	-1	1	20	99	21	61	73	84	80	-1	30	74	70	56	4	31	-1	25	92	-1	62	6	13	86	-1	47	-1	38	65	-1	34	-1	-1	64	71	75	45	68	28	60	-1	67	76	-1	95	-1	78	-1	33	72	24	14	15
-1	66	17	34	36	-1	71	8	44	45	67	84	74	35	59	-1	55	-1	5	-1	49	-1	99	73	62	96	-1	81	10	3	65	68	94	60	13	-1	-1	69	82	-1	52	90	-1	40	-1	93	-1	-1	-1	42	89	37	-1	98	76	-1	-1	31	15	75	61	77	18	19	-1	-1	22	50	-1	-1	4	88	41	-1	7	-1	100	97	30	25	23	6	29	51	12	2	57	1	70	32	47	-1	53	27	-1	21	79	86	28	91
70	98	48	79	18	-1	94	75	40	-1	-1	3	52	60	51	12	44	15	88	85	35	37	28	77	32	61	16	-1	38	5	7	-1	23	80	64	-1	42	74	21	50	47	65	92	33	22	53	29	8	31	56	10	4	26	78	100	45	55	41	58	36	67	-1	17	20	1	-1	-1	86	14	76	24	72	69	6	9	27	2	-1	87	46	-1	62	84	-1	-1	-1	-1	-1	91	-1	25	11	59	43	99	-1	19	-1	83	68
4	-1	1	29	12	15	-1	7	85	32	65	81	57	40	-1	-1	94	-1	61	47	56	76	20	79	26	23	-1	59	36	27	24	44	-1	-1	93	30	-1	67	-1	86	28	38	37	62	9	13	71	3	2	68	33	60	91	-1	97	19	53	66	14	77	10	82	58	-1	69	-1	98	39	89	72	99	-1	22	51	-1	75	-1	5	18	48	35	95	42	16	83	46	-1	-1	34	-1	6	64	-1	-1	-1	-1	45	-1	-1	-1
-1	80	50	61	82	31	-1	93	19	99	62	36	32	25	68	69	89	75	87	10	42	100	66	18	-1	74	22	-1	2	-1	40	-1	51	46	38	29	78	-1	81	54	27	-1	97	85	30	83	-1	7	79	-1	6	23	96	-1	48	90	63	3	-1	49	71	8	16	53	-1	59	45	-1	15	-1	-1	77	70	17	-1	60	52	44	64	35	43	33	24	41	98	55	92	11	14	65	94	-1	9	5	39	-1	13	-1	-1	76
-1	97	83	86	89	21	84	62	38	23	53	-1	45	77	16	-1	49	-1	39	-1	70	95	71	78	72	-1	60	-1	-1	30	90	75	37	43	91	36	26	25	6	56	-1	34	-1	24	100	94	-1	-1	-1	-1	65	-1	59	8	1	51	27	-1	20	-1	-1	5	79	29	66	44	7	80	88	-1	98	3	33	-1	76	63	50	28	-1	55	22	15	-1	-1	87	69	52	40	31	4	-1	54	57	81	61	-1	-1	-1	12	93
-1	43	31	35	46	-1	32	4	29	83	59	18	-1	-1	14	90	79	65	-1	82	3	71	41	70	74	-1	51	87	-1	69	77	-1	21	40	-1	-1	-1	-1	85	61	-1	33	28	50	55	60	95	78	-1	47	30	93	68	80	23	39	-1	48	89	96	42	20	98	49	-1	10	100	53	67	22	63	37	62	54	-1	-1	76	8	81	75	-1	44	36	25	16	1	66	99	-1	13	97	92	-1	34	-1	88	84	-1	17	86
-1	30	84	99	63	36	49	-1	-1	73	6	46	77	52	66	27	20	69	13	7	-1	-1	23	60	-1	4	-1	1	-1	40	42	22	35	68	59	-1	-1	50	37	31	74	14	-1	-1	-1	-1	-1	41	24	80	90	-1	28	71	25	-1	-1	76	57	34	72	16	87	2	47	61	9	-1	-1	-1	-1	-1	55	45	95	-1	83	93	98	44	29	19	79	-1	-1	8	-1	43	-1	-1	-1	75	-1	-1	54	64	81	100	65	11
9	-1	57	-1	-1	80	59	48	27	61	-1	86	33	-1	85	63	1	-1	21	2	68	29	24	-1	64	44	49	45	30	6	-1	51	82	18	-1	65	14	71	26	7	-1	37	-1	-1	15	19	-1	-1	-1	98	36	87	-1	43	-1	56	99	94	72	11	-1	84	41	3	58	-1	5	96	62	25	60	31	52	23	53	100	16	20	32	-1	83	76	-1	54	10	42	89	74	-1	81	-1	-1	35	-1	69	-1	93	46	39	-1
60	74	93	64	28	2	45	23	7	-1	-1	41	-1	-1	9	76	100	-1	81	-1	89	83	79	52	-1	13	92	32	77	19	25	86	38	5	10	12	96	-1	84	67	-1	-1	-1	-1	63	30	57	-1	-1	1	95	91	-1	88	-1	55	98	6	53	3	29	31	8	54	-1	34	14	-1	59	80	51	-1	97	-1	50	85	11	36	68	70	20	65	-1	87	39	37	21	90	-1	73	27	48	16	62	22	94	82	71	24	47
-1	62	53	85	-1	20	55	24	-1	17	92	32	-1	-1	-1	68	71	29	72	40	-1	-1	25	96	33	59	-1	100	-1	94	87	-1	-1	-1	4	47	1	99	-1	90	49	64	-1	48	36	51	76	-1	44	16	-1	-1	-1	13	79	41	-1	45	69	42	97	86	21	46	27	-1	60	57	18	81	-1	-1	65	91	43	7	-1	77	84	-1	-1	35	93	11	-1	26	31	67	-1	95	50	-1	83	6	-1	37	-1	-1	61	19
-1	71	-1	98	79	16	40	6	-1	1	11	64	88	37	95	36	53	-1	-1	-1	-1	90	84	17	18	43	75	65	15	38	-1	33	52	24	80	78	-1	91	3	48	-1	97	7	69	23	5	21	20	86	59	35	12	10	32	83	60	62	100	-1	81	45	93	85	39	-1	77	94	28	99	-1	2	19	87	73	47	49	34	67	-1	-1	92	-1	-1	-1	14	-1	27	30	61	22	72	31	42	68	29	66	25	-1	96	51
10	96	89	-1	87	14	-1	68	88	25	51	62	-1	75	80	-1	61	5	24	23	-1	47	-1	66	82	31	91	37	46	99	19	-1	36	-1	29	-1	49	79	41	93	-1	-1	-1	8	13	85	4	35	-1	6	27	50	77	97	21	-1	16	70	63	20	15	26	65	95	30	-1	-1	-1	12	7	39	-1	72	40	-1	9	74	42	-1	92	84	100	98	17	34	32	45	-1	55	-1	52	60	43	18	3	-1	59	56	-1	53
90	-1	12	-1	69	41	91	47	39	44	42	15	96	-1	74	87	10	83	25	67	81	-1	-1	62	50	27	-1	93	21	28	30	73	-1	-1	72	32	16	-1	17	45	100	75	38	65	89	34	43	52	22	79	-1	18	24	26	66	-1	31	-1	29	51	-1	40	35	82	19	63	55	56	92	71	-1	33	78	86	99	94	6	-1	3	14	48	-1	97	53	49	68	64	23	60	-1	-1	20	8	57	-1	98	85	-1	7	-1
100	-1	72	65	-1	56	51	22	18	-1	-1	-1	47	91	45	48	39	54	35	98	-1	-1	86	20	5	10	53	95	26	-1	11	81	97	34	9	89	74	60	-1	8	40	27	31	92	32	-1	87	90	93	-1	19	-1	-1	-1	73	7	46	58	84	-1	69	24	68	83	37	43	44	-1	36	64	21	80	1	-1	41	29	61	59	-1	13	15	3	77	62	-1	94	78	12	82	-1	70	76	30	28	49	4	99	63	79	14
97	54	-1	13	76	3	-1	95	21	8	55	19	-1	30	-1	93	60	49	57	-1	67	98	61	14	80	9	7	-1	34	42	53	88	44	63	20	100	39	83	69	43	-1	77	62	46	29	-1	68	70	-1	84	64	65	17	37	85	82	74	38	4	-1	66	-1	-1	50	91	11	89	73	78	51	35	15	-1	90	96	22	48	25	27	-1	-1	40	72	-1	47	52	-1	59	24	71	12	2	87	32	41	36	-1	26	58	10
57	-1	14	-1	-1	47	-1	29	31	-1	16	21	66	-1	63	-1	30	94	77	69	79	51	88	-1	59	-1	50	-1	12	-1	48	99	-1	49	98	70	2	9	-1	6	-1	5	-1	23	-1	-1	46	83	4	15	53	71	54	44	-1	96	-1	-1	85	27	17	55	-1	86	81	-1	61	64	58	87	80	28	37	52	-1	-1	-1	-1	43	-1	-1	18	95	-1	-1	75	40	93	-1	84	33	36	-1	-1	68	100	-1	7	22	72
16	-1	55	36	94	83	7	98	5	-1	29	-1	9	-1	43	-1	-1	62	-1	70	100	-1	27	39	44	32	34	10	95	71	80	66	96	51	-1	-1	54	15	-1	11	-1	12	-1	78	57	28	52	17	-1	-1	1	72	14	49	-1	89	21	37	-1	-1	90	75	-1	45	-1	-1	88	4	-1	-1	18	86	-1	-1	48	-1	60	-1	-1	69	46	24	-1	-1	-1	53	26	35	6	-1	81	97	74	-1	31	67	-1	2	30	-1
18	34	99	50	-1	30	54	77	87	-1	33	31	-1	51	72	-1	45	80	53	3	82	-1	-1	15	11	1	-1	-1	-1	-1	23	25	56	-1	76	37	-1	-1	35	-1	90	22	-1	58	49	91	100	64	42	75	32	-1	29	61	46	-1	65	-1	67	43	26	-1	70	96	48	40	20	94	95	9	74	12	10	13	55	89	-1	7	97	8	69	36	21	68	52	59	4	-1	17	-1	-1	73	84	66	-1	5	98	92	88	39
41	4	-1	10	59	96	52	-1	26	51	49	-1	2	13	46	67	8	37	56	28	-1	73	-1	-1	19	83	-1	-1	68	81	32	82	22	44	5	3	7	-1	62	40	9	-1	-1	16	74	47	27	29	14	63	79	25	18	-1	78	30	34	64	48	88	98	43	93	-1	24	-1	71	42	97	38	17	20	36	100	39	58	84	31	-1	87	-1	-1	-1	86	91	77	94	72	54	70	69	99	6	60	95	89	-1	1	76	80
23	32	40	81	-1	9	22	1	6	37	17	74	-1	-1	54	96	59	78	100	87	30	-1	60	3	98	70	42	-1	28	47	-1	95	72	-1	31	71	86	20	8	18	41	80	99	39	7	33	36	26	84	93	73	52	35	-1	69	76	51	-1	12	19	-1	65	-1	5	92	49	66	68	-1	53	45	79	50	75	15	62	24	94	-1	-1	97	82	57	85	89	10	-1	56	-1	29	4	38	-1	46	-1	90	77	64	11	61
64	-1	80	58	11	85	70	-1	46	56	-1	20	-1	50	6	15	86	88	32	-1	-1	94	21	37	36	7	52	-1	-1	72	-1	17	12	-1	73	-1	90	84	4	42	24	59	61	-1	1	10	60	69	67	19	-1	81	66	-1	62	33	-1	40	16	26	-1	-1	54	78	-1	76	91	-1	28	-1	57	-1	98	47	-1	30	-1	-1	83	63	2	31	-1	99	51	71	74	-1	-1	3	-1	43	-1	44	87	25	8	65	-1	48
44	13	74	33	-1	-1	19	72	-1	-1	61	58	81	-1	84	-1	95	39	-1	24	-1	25	-1	40	-1	-1	67	-1	90	29	21	41	43	-1	68	27	87	-1	16	36	31	55	-1	35	34	89	97	32	56	77	5	11	45	82	-1	42	75	57	8	100	83	-1	50	37	73	18	99	69	46	-1	-1	-1	-1	-1	85	71	59	76	93	26	12	30	-1	65	62	38	49	88	15	7	51	63	20	94	14	-1	23	-1	47	3
28	88	63	43	8	27	68	45	-1	-1	52	83	4	11	-1	65	-1	-1	79	18	24	13	17	41	-1	26	-1	84	20	64	-1	100	10	50	47	97	92	1	75	-1	66	44	3	54	82	38	37	72	-1	51	-1	-1	31	77	70	94	80	15	-1	2	36	7	-1	16	62	-1	25	-1	85	56	5	40	-1	46	22	34	29	6	-1	61	-1	78	32	67	81	33	48	96	98	-1	-1	86	71	-1	-1	-1	53	21	-1	49
25	69	61	-1	65	84	-1	17	42	75	-1	-1	85	36	22	38	-1	40	-1	89	57	55	54	93	96	49	-1	18	-1	31	88	14	-1	39	30	91	19	46	-1	26	86	98	43	20	-1	76	-1	87	68	21	74	28	56	92	9	4	3	7	95	-1	-1	2	59	33	60	-1	-1	12	-1	6	90	53	44	32	77	23	72	27	99	51	-1	50	73	58	1	11	-1	5	16	37	41	-1	52	45	-1	35	15	78	13	70
62	89	-1	71	-1	100	20	49	-1	90	-1	7	91	5	47	-1	35	97	68	-1	87	6	45	65	-1	46	99	61	80	8	-1	24	59	-1	-1	53	64	-1	74	38	95	50	96	18	40	2	48	30	70	-1	55	17	84	-1	58	13	-1	10	36	98	-1	-1	72	22	-1	3	51	52	31	39	-1	4	56	33	21	-1	42	-1	-1	66	14	83	63	9	-1	43	79	28	76	23	82	-1	54	85	19	-1	75	29	32	-1
88	15	66	62	-1	90	48	19	-1	34	74	94	79	59	40	39	26	100	63	96	14	45	42	9	-1	-1	72	67	33	44	-1	21	46	30	-1	68	31	35	-1	-1	-1	-1	51	87	-1	82	-1	38	47	27	-1	16	73	41	18	-1	-1	75	97	92	-1	36	2	-1	3	28	81	-1	64	69	76	-1	57	7	61	-1	55	85	29	77	78	-1	-1	98	-1	20	11	-1	-1	89	-1	93	-1	-1	53	70	54	23	-1	32
85	38	2	-1	77	57	61	41	92	13	-1	6	76	68	78	58	-1	46	27	32	21	34	81	-1	20	66	74	11	69	-1	29	40	89	4	15	49	72	47	10	62	35	48	18	42	-1	56	28	-1	16	-1	86	43	70	84	-1	12	19	1	3	53	75	59	7	71	26	52	39	44	5	90	54	8	63	96	88	79	93	-1	-1	23	60	64	67	-1	99	82	24	36	-1	97	98	45	22	31	94	-1	-1	73	80	25
59	1	5	11	54	-1	24	-1	72	65	-1	-1	53	49	44	34	-1	50	55	36	97	7	98	88	75	25	-1	86	-1	63	14	58	45	85	42	80	-1	-1	-1	91	22	-1	-1	9	-1	31	-1	6	21	71	-1	-1	37	76	17	29	26	-1	-1	74	78	-1	83	27	67	12	4	46	48	-1	16	95	64	19	-1	15	68	69	28	39	90	81	-1	2	92	18	61	8	-1	43	-1	66	60	35	82	62	-1	84	100	57
20	33	91	-1	43	78	74	-1	-1	29	85	-1	92	38	-1	25	70	-1	66	22	51	39	-1	2	-1	68	59	80	89	46	3	12	-1	32	-1	-1	67	-1	9	17	93	69	86	-1	52	49	53	-1	58	76	-1	88	95	42	71	8	-1	87	94	65	18	97	-1	56	-1	16	63	21	79	82	11	47	34	4	98	10	62	75	36	6	-1	-1	96	73	37	27	41	57	48	54	40	7	24	99	64	83	44	14	19	77
