10
1
5	58	22	56	81	60	-1	-1	94	93	85	2	70	-1	57	3	61	87	-1	39	64	-1	21	-1	23	33	66	46	-1	-1	-1	36	-1	91	44	-1	83	25	-1	29	41	7	69	-1	28	88	53	51	-1	42	-1	-1	63	-1	14	-1	-1	59	90	11	27	77	6	35	-1	92	84	99	37	4	31	-1	80	19	47	96	45	38	12	20	79	76	1	62	34	-1	67	8	17	-1	86	24	55	50	10	98	75	-1	52	-1
96	71	68	36	25	73	-1	72	-1	63	74	91	52	-1	80	66	-1	-1	32	77	81	-1	97	9	67	86	-1	8	18	56	98	-1	31	14	41	43	-1	87	1	59	12	3	84	44	47	21	-1	100	76	89	39	70	34	-1	-1	-1	69	-1	-1	35	90	11	-1	79	40	-1	54	64	22	95	13	-1	-1	24	-1	-1	60	-1	7	65	20	49	15	27	83	-1	10	-1	-1	6	28	-1	16	-1	45	38	94	57	93	-1
40	83	20	88	98	-1	42	10	3	-1	96	82	-1	50	-1	92	-1	73	19	14	-1	-1	80	39	-1	-1	63	43	72	100	22	58	-1	89	12	13	71	-1	27	-1	52	6	94	-1	24	68	33	37	95	57	-1	74	41	38	-1	1	31	99	55	79	-1	-1	49	5	-1	46	87	45	-1	28	-1	90	11	-1	59	69	70	81	77	-1	2	29	23	36	35	61	32	30	4	-1	62	-1	97	91	9	65	-1	-1	25	7
44	27	78	-1	52	-1	38	13	-1	87	79	6	86	-1	-1	-1	11	67	36	54	55	37	95	75	69	42	-1	62	12	10	63	49	61	-1	20	88	65	57	76	99	26	-1	97	-1	-1	66	23	34	4	70	51	-1	94	45	28	8	24	-1	100	84	93	48	-1	15	-1	-1	17	81	-1	82	9	41	98	1	33	25	35	29	74	21	73	40	96	-1	14	7	53	47	58	-1	89	68	83	2	3	80	-1	22	-1	18
84	7	86	37	92	41	66	14	4	49	20	56	21	-1	24	43	-1	59	97	1	27	83	61	-1	57	68	3	53	-1	99	48	45	64	10	55	-1	-1	33	-1	11	-1	-1	15	18	77	16	-1	63	32	31	-1	9	80	54	-1	73	-1	-1	12	81	-1	-1	75	-1	50	71	-1	58	98	-1	-1	89	95	62	-1	82	-1	46	100	8	28	13	88	85	70	42	5	94	65	-1	60	-1	30	69	76	78	51	35	39	29
32	-1	8	16	69	17	23	-1	-1	-1	-1	13	83	38	28	-1	76	12	44	-1	11	6	50	20	65	15	-1	-1	93	4	73	24	74	42	96	37	81	-1	78	40	54	87	45	43	61	9	5	-1	98	48	86	91	3	7	88	47	62	-1	85	64	21	31	10	29	-1	66	89	-1	-1	14	-1	34	94	58	26	57	56	75	67	72	60	-1	22	46	-1	77	41	52	-1	55	36	19	-1	99	33	84	1	-1	-1	71
95	29	18	43	74	35	2	65	31	47	42	23	7	71	-1	72	16	-1	100	48	5	14	13	76	36	-1	38	41	-1	-1	79	26	-1	77	85	-1	-1	46	-1	32	80	60	-1	50	30	78	49	22	11	58	-1	-1	-1	-1	75	27	66	82	-1	98	55	-1	-1	57	-1	73	-1	34	63	8	99	86	28	92	39	-1	91	97	68	88	-1	9	3	-1	59	19	69	25	54	45	61	6	-1	67	12	17	44	-1	-1	87
-1	54	70	57	100	-1	-1	53	62	51	-1	-1	-1	55	98	-1	89	-1	75	9	2	-1	60	79	45	30	58	-1	1	25	8	-1	7	94	50	28	34	35	-1	90	82	86	-1	92	93	81	40	-1	39	-1	-1	-1	65	-1	19	33	77	-1	23	83	18	16	69	78	68	-1	3	-1	52	13	71	-1	-1	49	43	-1	-1	-1	-1	76	74	24	87	44	72	21	91	37	80	97	27	48	63	11	-1	47	41	14	4	32
-1	99	-1	24	9	61	89	19	-1	-1	-1	65	10	62	22	-1	5	45	40	49	71	47	-1	91	28	-1	-1	48	59	52	70	84	72	38	51	-1	93	69	18	-1	-1	85	27	29	8	79	-1	13	-1	1	6	92	76	2	32	97	-1	-1	68	-1	-1	42	67	-1	7	80	25	53	41	88	-1	4	16	87	63	55	66	36	-1	83	26	50	95	-1	86	81	75	-1	33	64	37	100	23	34	-1	73	-1	15	56	-1
-1	45	-1	-1	85	28	-1	91	33	-1	35	37	94	63	93	41	27	-1	99	34	96	-1	92	-1	-1	87	-1	-1	74	88	19	80	3	47	53	2	9	68	60	-1	59	14	67	62	10	36	75	83	46	55	-1	58	71	16	52	-1	48	-1	20	-1	39	26	86	-1	23	72	44	100	-1	61	15	-1	64	50	-1	-1	73	54	78	30	31	66	56	84	11	-1	57	-1	12	38	81	70	-1	-1	49	42	77	43	5	13
