10
1
-1	11	7	80	97	53	88	43	-1	34	13	22	-1	28	-1	81	50	-1	-1	-1	30	76	98	12	-1	63	33	-1	25	-1	37	-1	74	-1	51	100	32	90	77	91	14	-1	49	15	2	71	85	69	-1	82	3	-1	-1	59	-1	-1	65	78	-1	-1	16	93	41	48	10	57	-1	19	-1	45	60	27	61	-1	17	96	-1	64	68	24	92	42	86	46	83	39	31	36	62	94	66	-1	-1	-1	44	-1	54	87	-1	9
8	-1	4	68	-1	-1	3	95	65	15	2	25	29	-1	97	83	38	78	82	39	-1	47	5	13	53	-1	-1	-1	-1	-1	24	-1	28	54	71	84	98	-1	-1	-1	32	55	-1	50	92	-1	-1	36	-1	87	52	79	-1	33	17	64	11	-1	-1	37	-1	26	27	6	70	62	76	56	7	63	18	23	51	42	-1	93	94	91	14	-1	12	77	34	-1	-1	96	100	48	61	81	20	30	22	72	59	1	75	90	40	19
-1	64	39	36	57	-1	76	78	-1	14	4	-1	87	69	-1	89	-1	98	7	-1	18	29	86	77	90	-1	80	41	92	68	12	25	49	95	42	-1	13	48	61	30	-1	-1	65	91	21	-1	54	-1	73	31	82	46	27	50	100	71	26	88	16	97	84	44	66	94	51	59	8	-1	17	22	45	35	43	10	-1	58	1	-1	5	55	15	20	32	52	-1	99	70	-1	-1	-1	85	74	96	-1	37	38	60	63	93	-1
-1	69	-1	-1	35	79	52	-1	87	1	63	94	26	51	14	-1	21	3	-1	73	-1	-1	97	39	-1	100	23	57	88	8	86	82	5	62	56	38	31	-1	68	46	98	12	40	-1	-1	17	16	99	59	6	70	22	60	42	-1	-1	-1	74	-1	-1	96	2	-1	-1	80	64	34	24	-1	-1	-1	81	-1	11	-1	47	75	-1	49	19	-1	13	93	76	-1	44	55	-1	4	-1	43	67	33	-1	41	7	91	25	-1	45
-1	-1	17	46	41	9	28	-1	25	91	-1	99	27	43	19	72	66	48	-1	77	70	-1	64	-1	89	71	87	67	-1	78	73	-1	96	-1	45	39	-1	59	47	-1	94	20	-1	42	30	44	1	-1	-1	-1	12	55	8	90	49	13	32	36	54	-1	61	100	-1	35	79	23	65	-1	-1	29	-1	69	76	3	22	-1	31	7	38	97	40	98	18	-1	51	-1	88	95	84	74	21	24	53	2	34	50	86	57	80	-1
60	-1	31	71	61	56	47	24	38	30	-1	-1	52	45	42	100	96	90	10	20	65	59	27	55	19	91	69	2	36	99	-1	22	18	67	44	70	-1	50	64	-1	13	51	80	78	4	3	-1	93	58	9	94	23	25	-1	40	-1	-1	98	1	-1	37	72	88	-1	49	-1	97	-1	81	92	95	85	39	41	-1	74	53	32	26	12	-1	63	-1	33	66	-1	43	35	8	87	73	89	46	-1	29	83	48	16	-1	76
58	33	82	99	12	-1	-1	20	18	-1	8	95	54	86	88	80	-1	1	37	-1	-1	94	-1	32	81	-1	21	10	50	45	7	26	-1	72	66	52	16	53	11	35	-1	-1	-1	-1	60	38	47	67	5	76	44	-1	-1	24	69	51	41	34	87	-1	75	46	30	74	98	28	90	42	-1	9	83	40	79	48	2	6	36	71	-1	77	-1	78	22	25	64	59	56	97	19	73	-1	68	-1	-1	4	27	55	31	62	61
94	-1	48	37	51	100	-1	19	45	49	34	35	91	65	-1	41	74	76	-1	16	4	61	-1	60	44	31	40	20	62	58	78	55	97	69	-1	36	43	14	2	-1	33	-1	29	-1	27	70	24	-1	-1	72	-1	66	39	-1	83	80	38	5	47	53	12	3	-1	71	25	86	-1	-1	68	54	-1	82	59	87	-1	-1	15	99	-1	-1	9	26	10	79	7	50	11	75	-1	90	23	92	-1	64	-1	95	42	81	6	88
-1	-1	5	90	63	84	-1	-1	73	42	32	-1	-1	-1	36	56	70	68	59	60	-1	-1	-1	95	72	6	-1	17	-1	37	9	-1	-1	19	1	94	76	93	-1	81	64	79	25	-1	-1	66	74	88	7	41	21	48	43	45	-1	75	-1	62	77	-1	67	89	-1	47	13	53	50	55	31	20	4	34	100	16	29	92	78	-1	57	44	14	91	28	80	38	69	49	24	-1	3	39	99	71	-1	10	11	18	51	52	35
32	55	70	74	16	22	-1	-1	40	29	44	12	18	-1	49	61	64	85	31	47	15	-1	42	46	-1	34	-1	43	51	24	3	63	-1	83	92	-1	99	8	-1	-1	96	-1	52	-1	-1	35	56	68	62	-1	-1	84	-1	57	93	58	2	95	9	-1	-1	91	-1	87	-1	-1	38	4	60	-1	66	-1	86	73	-1	90	-1	88	72	89	6	-1	-1	71	45	1	17	37	54	23	82	97	13	69	65	-1	28	-1	94	78
