10
1
87	7	-1	90	64	44	-1	83	40	8	50	36	73	85	16	67	-1	-1	56	-1	86	92	47	60	1	26	29	17	-1	71	74	20	31	10	63	82	61	2	34	58	45	42	79	30	68	33	98	38	18	100	39	-1	76	-1	19	-1	66	88	13	53	46	54	-1	12	-1	62	51	-1	-1	-1	52	41	32	15	27	95	4	97	-1	55	93	80	14	24	-1	23	37	9	3	77	48	70	65	11	57	35	96	5	-1	-1
62	2	-1	3	98	63	4	-1	77	-1	58	49	54	60	70	44	-1	88	39	47	15	-1	93	95	18	22	43	40	32	31	-1	76	-1	53	35	-1	24	1	75	80	-1	91	5	8	-1	69	78	61	74	27	9	20	26	16	83	-1	67	34	72	52	37	84	-1	-1	21	-1	-1	65	97	99	-1	12	-1	-1	-1	-1	94	96	45	81	73	50	-1	87	17	6	42	36	57	66	-1	85	7	10	82	46	-1	68	86	19
26	39	-1	25	97	21	-1	94	-1	15	95	62	92	31	40	61	74	32	99	13	59	-1	100	90	-1	10	20	5	73	35	33	70	51	44	45	9	-1	36	23	29	-1	77	96	22	50	24	-1	84	55	4	43	81	63	71	8	27	3	85	7	1	-1	38	-1	11	-1	-1	17	98	79	72	80	58	16	76	53	14	-1	-1	56	37	78	82	89	69	65	19	46	83	-1	30	18	54	41	47	42	91	6	2	93	-1
57	-1	72	75	84	30	6	11	-1	59	45	10	100	29	25	34	23	15	-1	89	94	-1	-1	46	82	79	96	76	-1	69	-1	98	-1	-1	18	-1	-1	66	40	86	-1	56	19	95	37	-1	13	90	97	7	36	60	44	68	21	78	-1	-1	77	-1	-1	35	3	-1	-1	55	87	73	-1	-1	-1	54	67	65	8	20	2	1	-1	88	31	48	81	5	28	27	58	-1	-1	47	62	38	12	24	63	33	-1	9	-1	17
100	37	18	32	52	-1	96	71	20	36	1	80	97	-1	53	57	19	4	66	-1	83	-1	2	21	81	62	-1	67	68	23	-1	72	55	-1	-1	54	77	17	47	-1	87	65	75	-1	51	9	-1	6	44	25	95	61	29	42	48	40	74	22	59	41	-1	-1	15	5	24	85	-1	30	60	49	78	-1	13	98	43	35	31	91	73	11	12	-1	38	64	90	10	92	63	26	-1	-1	45	-1	-1	79	-1	56	34	27	39
99	-1	53	-1	93	46	-1	69	10	-1	-1	38	-1	28	76	51	24	63	77	17	74	6	-1	-1	54	37	61	56	-1	70	84	32	85	-1	5	60	-1	88	-1	48	58	66	15	-1	14	71	83	-1	20	92	-1	49	-1	73	-1	33	-1	96	55	35	78	31	64	27	91	4	34	89	81	36	-1	62	23	40	57	-1	90	9	50	21	-1	16	22	100	11	8	18	97	-1	-1	44	-1	67	94	-1	-1	43	72	13	1
73	50	1	-1	65	85	-1	76	45	35	59	81	-1	87	55	2	71	18	-1	-1	-1	16	58	-1	12	-1	38	-1	-1	3	-1	22	79	78	52	-1	89	93	-1	-1	34	31	28	49	17	46	41	80	60	-1	-1	75	62	100	-1	5	-1	57	47	10	9	-1	19	8	7	42	29	6	44	96	-1	24	-1	30	63	-1	-1	25	83	39	4	40	-1	-1	32	-1	74	20	-1	67	61	15	98	26	21	-1	-1	69	-1	36
88	12	-1	-1	49	58	67	70	22	16	3	33	41	37	75	5	8	-1	-1	65	27	-1	13	55	91	-1	64	63	44	9	99	97	100	-1	19	83	-1	39	43	38	47	62	94	10	54	81	-1	72	29	73	24	56	23	-1	87	18	31	90	6	15	-1	86	74	-1	1	57	95	2	40	93	-1	85	66	89	69	51	-1	48	36	26	7	60	-1	98	53	25	21	34	61	68	50	30	20	-1	92	76	-1	77	-1	4
5	42	27	61	-1	60	-1	31	81	-1	30	82	9	11	-1	-1	-1	35	-1	84	-1	-1	14	-1	36	4	-1	-1	-1	41	-1	-1	28	50	-1	13	69	15	57	-1	21	67	-1	-1	1	39	2	52	93	99	94	-1	38	-1	32	-1	79	37	70	54	45	48	26	-1	-1	63	100	83	-1	-1	-1	72	19	47	74	-1	68	18	-1	75	43	-1	85	-1	76	-1	62	91	59	-1	25	3	87	-1	-1	58	-1	97	23	-1
95	-1	56	9	92	74	51	13	-1	17	48	-1	12	20	52	91	46	-1	26	94	80	98	-1	-1	19	87	24	75	-1	28	-1	90	73	-1	62	59	-1	21	67	-1	11	43	85	57	-1	-1	36	88	23	70	2	58	4	45	89	30	-1	69	64	97	14	-1	18	76	10	41	-1	-1	16	77	-1	-1	-1	61	38	33	6	99	5	-1	1	84	-1	-1	86	15	79	29	-1	35	-1	-1	100	60	83	37	31	32	-1	-1
