10
1
75	36	51	-1	-1	71	38	50	-1	76	94	-1	85	-1	39	-1	26	65	-1	42	60	43	-1	29	-1	10	-1	4	59	37	58	-1	-1	16	-1	3	19	-1	-1	-1	5	67	97	96	52	84	-1	-1	99	55	-1	68	20	73	-1	34	90	-1	-1	35	8	12	-1	9	-1	-1	-1	17	32	-1	-1	53	62	-1	-1	47	33	44	-1	93	-1	14	1	49	-1	98	25	-1	72	6	30	7	48	31	63	18	69	56	81	15
-1	92	23	88	-1	-1	35	-1	58	8	62	37	100	67	32	59	15	-1	17	53	85	-1	87	74	6	91	81	48	55	96	-1	-1	25	79	-1	46	78	41	18	57	94	-1	95	19	60	14	64	-1	76	31	10	-1	75	40	21	63	16	39	-1	93	84	65	-1	26	71	-1	-1	49	13	11	68	3	22	38	27	-1	73	4	98	1	-1	-1	86	-1	66	5	50	82	30	43	-1	72	-1	-1	47	51	70	-1	99	45
-1	10	21	-1	-1	39	25	45	6	31	89	35	-1	41	69	70	30	58	73	29	7	90	-1	42	36	50	-1	33	-1	-1	65	47	84	2	-1	76	62	44	-1	40	91	38	81	98	-1	-1	48	82	37	9	59	77	56	95	54	67	23	-1	43	61	34	-1	52	93	51	64	-1	-1	-1	99	17	-1	87	-1	96	-1	55	-1	11	14	20	74	68	-1	-1	-1	-1	-1	57	46	22	88	60	92	-1	1	19	-1	26	16
74	62	30	86	60	15	41	-1	49	54	96	-1	-1	10	63	71	-1	66	9	16	82	8	-1	45	69	44	79	14	72	27	36	68	-1	59	22	33	13	5	1	-1	-1	92	29	4	-1	11	39	17	65	85	-1	97	99	6	-1	38	84	98	37	7	-1	18	24	55	43	23	-1	46	77	76	58	70	28	52	12	56	-1	40	31	90	88	61	-1	32	81	19	-1	34	-1	53	89	57	95	2	-1	75	-1	87	83	67
-1	40	18	29	4	-1	20	90	16	56	55	-1	-1	95	-1	3	49	64	-1	22	92	19	89	-1	31	30	35	-1	67	2	99	17	14	-1	86	-1	-1	75	23	21	59	53	70	-1	-1	42	46	93	41	80	69	32	-1	13	1	-1	100	52	45	51	48	47	-1	57	37	-1	38	88	-1	15	50	-1	-1	82	78	26	71	-1	65	10	-1	7	-1	11	94	33	63	44	73	36	5	-1	-1	6	98	-1	-1	79	91	77
28	68	-1	37	-1	69	55	89	79	-1	93	38	19	-1	-1	-1	-1	31	27	84	46	100	-1	-1	3	70	56	16	-1	-1	94	83	48	60	-1	42	67	12	34	39	2	58	87	36	-1	10	57	40	62	6	-1	-1	17	-1	49	-1	65	44	53	72	-1	54	-1	85	81	96	98	22	90	-1	75	-1	29	7	80	74	41	-1	86	13	45	-1	52	-1	9	-1	-1	97	26	21	14	-1	78	-1	-1	20	-1	32	23	11
26	3	70	73	-1	61	14	-1	-1	98	13	-1	44	-1	54	79	43	-1	-1	99	-1	32	-1	65	-1	95	94	-1	-1	9	11	38	69	30	92	88	-1	56	-1	82	-1	-1	-1	45	86	100	-1	68	-1	-1	29	55	71	47	22	78	28	-1	62	-1	-1	72	6	5	-1	-1	-1	-1	66	60	37	84	91	34	97	39	48	59	63	15	-1	-1	31	96	-1	12	51	77	-1	18	85	-1	8	33	93	35	-1	41	52	58
22	63	67	-1	85	13	48	47	83	7	-1	21	77	92	33	81	14	6	98	46	-1	28	62	58	80	38	75	1	-1	93	52	53	8	-1	31	43	90	-1	96	66	88	34	73	51	26	30	89	54	49	78	41	25	15	2	76	79	-1	-1	42	19	59	68	45	36	97	4	82	3	94	56	-1	35	32	-1	69	24	20	72	99	9	70	60	40	29	-1	65	71	16	-1	87	-1	100	86	44	84	37	74	27	-1	55
77	82	-1	93	32	-1	-1	95	33	-1	40	97	83	12	-1	5	52	90	47	75	73	51	-1	-1	57	-1	39	68	99	18	72	63	71	7	55	35	70	6	98	-1	44	22	8	50	16	79	20	56	28	15	-1	31	91	24	-1	92	58	-1	86	66	1	69	10	14	87	-1	89	78	100	62	23	-1	-1	64	43	45	94	-1	30	88	-1	-1	27	13	38	59	48	-1	-1	-1	53	-1	36	-1	80	17	-1	21	46	-1
19	-1	100	42	-1	5	65	53	-1	-1	48	88	86	61	20	-1	4	36	56	68	78	52	24	98	83	71	63	22	11	26	-1	93	37	80	45	-1	87	29	97	50	-1	77	25	18	32	-1	72	12	-1	47	81	57	-1	-1	3	14	96	30	27	-1	31	40	-1	-1	95	74	70	-1	33	73	46	-1	-1	6	51	92	16	-1	2	89	-1	76	17	55	10	35	-1	58	67	62	38	-1	-1	49	59	82	-1	39	54	43
12	26	-1	79	51	74	98	84	87	95	-1	99	63	70	37	-1	42	13	5	40	89	41	-1	27	91	64	44	90	3	39	22	-1	-1	-1	47	78	11	93	77	4	-1	32	88	53	20	-1	8	-1	-1	-1	65	-1	19	71	35	21	59	-1	34	54	15	9	68	96	60	-1	-1	69	1	75	29	31	17	43	-1	81	28	55	82	-1	-1	56	-1	-1	16	38	-1	30	36	-1	-1	-1	33	-1	83	58	48	76	6	100
-1	93	-1	31	47	10	54	20	65	11	60	-1	75	-1	-1	25	84	38	-1	67	34	74	-1	83	79	-1	18	-1	-1	42	45	19	-1	-1	64	-1	17	52	2	55	-1	57	80	9	87	89	56	58	92	51	8	24	41	-1	69	73	12	23	44	-1	16	94	88	7	33	3	91	39	76	-1	-1	6	15	96	50	98	14	1	-1	59	35	81	37	43	49	-1	4	63	-1	26	70	5	-1	-1	53	-1	-1	13	68	21
-1	-1	81	62	73	-1	82	49	-1	80	71	-1	-1	-1	-1	74	8	-1	14	4	58	12	6	100	47	-1	60	37	35	84	41	9	95	-1	-1	31	43	-1	88	28	50	-1	-1	44	39	46	59	-1	72	77	-1	76	48	-1	-1	22	67	97	16	90	54	98	5	40	53	-1	56	11	24	20	-1	-1	66	68	30	94	32	63	10	65	-1	79	85	2	-1	29	-1	-1	51	96	92	87	19	93	78	61	26	-1	17	52
40	21	45	-1	86	48	-1	83	42	63	-1	79	80	58	19	-1	54	23	10	39	96	50	29	30	9	-1	57	5	-1	99	24	91	-1	81	18	100	72	35	69	32	74	-1	98	3	93	-1	11	70	17	28	-1	49	-1	-1	-1	62	6	-1	89	-1	87	55	41	-1	59	92	12	95	52	37	7	78	88	36	-1	84	44	64	61	47	-1	22	66	67	53	-1	13	94	8	25	16	90	75	20	2	-1	-1	71	51	-1
88	5	16	52	69	-1	77	6	61	78	53	29	73	93	44	33	55	68	-1	56	40	14	-1	24	21	65	-1	11	2	-1	79	-1	54	49	-1	38	80	82	-1	96	-1	-1	71	37	66	-1	-1	26	18	63	1	-1	51	43	-1	100	-1	60	-1	83	-1	-1	89	30	58	36	8	90	10	-1	97	72	95	19	74	35	13	99	48	-1	-1	9	76	7	62	46	41	57	12	-1	-1	-1	81	-1	-1	3	47	4	39	91
-1	72	-1	17	18	59	44	99	97	-1	82	-1	28	-1	52	-1	92	88	21	-1	-1	70	26	49	55	87	13	-1	71	45	84	57	68	3	33	1	75	63	56	8	42	78	48	38	83	-1	27	6	25	-1	36	-1	96	-1	58	64	9	-1	7	47	-1	50	77	-1	4	-1	67	14	81	-1	62	23	39	22	-1	100	51	16	85	11	-1	54	69	-1	5	73	89	98	86	93	10	-1	46	60	65	12	15	31	34	-1
