10
1
-1	-1	12	73	51	87	3	72	62	22	-1	-1	91	82	85	15	21	-1	49	59	53	-1	41	-1	93	37	23	80	-1	77	97	-1	58	88	86	38	-1	11	-1	-1	29	70	-1	50	9	69	42	39	75	-1	-1	-1	19	66	81	-1	2	94	-1	89	24	64	95	-1	14	16	54	17	-1	27	-1	-1	65	92	-1	98	36	20	63	1	28	-1	8	30	-1	-1	18	32	96	33	47	26	-1	-1	-1	6	79	5	74	35
70	76	71	95	79	8	40	-1	17	-1	6	-1	34	28	-1	72	-1	56	78	90	75	64	33	25	-1	5	-1	20	4	49	48	21	9	-1	-1	60	-1	-1	10	83	100	51	-1	35	18	94	98	-1	52	88	61	97	16	62	85	30	29	-1	-1	41	50	67	-1	47	74	-1	2	12	57	99	39	96	-1	-1	-1	38	15	77	93	87	53	63	31	11	22	65	-1	82	80	-1	-1	-1	73	43	86	27	69	84	91	92
18	38	11	-1	35	-1	-1	-1	89	41	70	-1	57	73	94	-1	93	36	58	87	52	15	42	-1	81	-1	22	97	72	12	80	27	46	-1	20	-1	29	-1	24	69	56	10	63	6	43	-1	40	31	25	-1	99	21	64	54	17	71	-1	28	-1	-1	-1	19	83	48	59	-1	-1	62	86	100	-1	88	-1	61	85	44	84	-1	78	75	23	14	77	45	5	-1	-1	9	-1	95	50	-1	-1	82	34	37	3	51	32	8
-1	-1	78	-1	6	2	5	93	-1	84	79	-1	71	9	61	88	44	98	50	-1	-1	7	51	-1	63	-1	-1	92	14	8	85	17	31	55	1	49	96	40	81	-1	77	38	32	-1	16	-1	91	21	73	-1	27	-1	56	100	12	4	74	65	35	-1	-1	69	-1	-1	-1	90	43	60	28	22	97	70	-1	37	46	76	29	80	33	25	57	52	34	-1	-1	58	54	94	15	67	75	19	13	41	62	83	-1	99	-1	-1
24	13	16	-1	-1	44	58	68	-1	59	20	37	-1	48	8	62	46	95	77	52	29	-1	86	28	30	67	74	99	38	19	22	23	6	75	98	-1	-1	-1	-1	18	57	47	-1	2	55	93	83	-1	-1	76	-1	73	-1	92	9	96	-1	33	80	79	21	84	35	40	61	88	11	-1	70	-1	69	5	26	32	53	45	89	54	91	50	-1	42	56	90	97	-1	7	-1	-1	-1	60	-1	-1	63	14	15	-1	31	78	36
92	-1	31	46	-1	-1	88	63	-1	52	-1	42	64	-1	51	67	99	47	-1	-1	26	84	-1	60	56	-1	-1	-1	27	43	5	78	19	-1	33	90	94	13	14	28	72	-1	96	24	59	48	23	54	82	89	15	86	49	40	-1	57	58	11	93	20	44	-1	85	-1	75	77	39	76	3	8	71	6	79	18	35	16	4	-1	30	-1	37	36	68	91	38	-1	41	-1	2	1	66	-1	12	-1	98	65	55	-1	9	53
-1	-1	94	-1	45	53	4	43	75	69	96	33	-1	39	3	65	12	27	55	80	85	-1	47	2	79	36	9	16	89	88	30	-1	-1	84	82	57	-1	52	63	-1	-1	-1	15	-1	-1	-1	-1	60	-1	-1	-1	32	13	46	24	-1	72	-1	-1	5	91	-1	51	-1	68	34	20	41	-1	6	-1	-1	10	95	73	22	11	31	48	90	78	86	40	35	74	21	-1	92	-1	19	-1	38	61	18	67	29	25	-1	54	70
-1	-1	9	25	-1	-1	7	85	54	42	38	74	63	23	-1	-1	97	35	86	-1	17	45	59	10	-1	61	100	1	6	40	26	76	-1	72	32	50	4	8	12	16	65	22	-1	-1	-1	34	-1	87	-1	5	83	14	-1	-1	-1	52	91	-1	3	78	29	58	-1	18	46	93	31	53	-1	82	-1	51	19	2	27	57	64	-1	55	21	47	24	-1	-1	60	99	73	71	43	70	94	80	28	88	11	-1	95	-1	96	-1
-1	50	34	-1	30	66	97	83	37	14	29	53	89	-1	41	31	75	69	2	100	32	71	39	-1	44	-1	76	54	78	-1	70	43	-1	92	-1	-1	25	47	-1	56	19	11	-1	45	84	46	-1	64	28	62	-1	8	63	-1	88	95	51	18	26	-1	-1	-1	94	73	15	-1	-1	38	96	23	60	12	40	72	82	49	-1	17	86	59	-1	4	10	27	13	55	-1	79	-1	48	21	7	93	-1	42	-1	58	-1	1	-1
60	1	-1	96	26	10	56	47	32	39	-1	-1	-1	81	11	19	54	16	-1	76	21	73	-1	83	35	55	57	50	58	-1	15	-1	-1	91	67	-1	-1	65	71	87	95	86	61	66	20	27	85	41	-1	99	37	6	90	31	-1	-1	82	70	69	68	-1	-1	33	45	13	-1	92	-1	-1	78	94	8	43	74	-1	-1	-1	-1	-1	-1	98	-1	59	44	100	64	29	51	75	12	89	48	52	4	2	72	17	-1	-1	46
97	6	-1	59	100	50	-1	-1	78	-1	-1	65	92	1	91	48	61	18	28	79	-1	-1	66	49	16	35	88	-1	43	-1	20	2	21	3	30	17	85	-1	23	62	58	-1	47	-1	54	25	-1	-1	-1	-1	51	12	11	-1	-1	-1	-1	14	33	60	93	9	39	7	8	82	-1	71	29	-1	-1	-1	36	69	10	37	95	-1	99	5	22	27	19	98	84	57	96	4	64	-1	31	72	55	77	40	42	87	-1	34	24
28	87	89	32	43	56	19	-1	-1	-1	-1	100	-1	84	99	81	10	25	57	-1	55	22	80	-1	37	7	-1	29	26	27	64	48	-1	-1	4	40	18	34	44	41	96	-1	-1	11	14	-1	3	-1	95	77	58	90	45	2	-1	72	5	85	83	69	67	88	1	33	30	92	47	6	-1	53	-1	-1	73	79	94	23	46	91	-1	-1	20	-1	-1	75	54	52	13	-1	42	74	39	70	17	-1	93	-1	51	36	12	61
66	20	-1	51	88	-1	76	22	42	-1	59	94	78	62	90	27	-1	-1	68	3	69	9	36	14	33	75	-1	60	67	99	46	-1	52	16	50	61	-1	71	31	-1	10	21	34	-1	-1	5	65	82	-1	30	26	17	47	41	-1	8	56	87	91	28	35	-1	73	74	44	11	-1	13	83	-1	57	72	4	6	55	93	2	-1	-1	40	1	48	18	97	-1	43	-1	39	-1	81	25	-1	15	32	84	-1	100	92	95	7
27	-1	26	35	84	47	-1	8	-1	4	22	56	-1	38	88	86	-1	7	13	60	12	2	62	-1	-1	-1	18	93	25	10	-1	70	81	99	24	66	54	53	83	5	91	52	-1	-1	6	80	49	37	61	46	29	-1	-1	-1	-1	78	42	-1	-1	55	40	31	68	69	21	3	59	72	23	34	-1	92	-1	41	100	-1	33	58	75	51	82	-1	14	85	30	-1	36	77	45	-1	57	97	89	-1	64	19	11	1	63	73
-1	-1	74	71	62	63	34	98	61	57	-1	-1	33	12	54	55	19	46	83	4	6	21	48	-1	51	84	-1	82	96	64	47	7	1	76	78	45	-1	39	-1	-1	-1	85	-1	92	99	50	-1	90	16	32	23	-1	20	24	70	59	89	30	31	81	-1	-1	-1	-1	2	-1	-1	58	-1	97	66	29	27	14	-1	17	42	65	26	35	8	-1	91	95	40	-1	10	-1	11	87	38	-1	67	3	5	60	18	13	-1	94
75	70	-1	77	25	-1	1	-1	93	82	32	63	96	66	37	47	-1	5	35	-1	95	4	74	-1	98	45	-1	38	-1	85	92	89	26	22	-1	-1	19	-1	42	97	55	-1	29	-1	72	-1	33	8	13	12	18	46	44	34	3	54	79	-1	36	52	60	51	87	56	-1	94	64	10	20	14	21	84	7	16	-1	48	24	9	-1	-1	-1	53	67	28	61	100	65	-1	71	-1	76	69	78	91	-1	2	-1	-1	88	-1
