10
1
-1	-1	27	-1	20	60	23	35	-1	-1	73	-1	80	-1	75	69	72	-1	-1	61	-1	-1	29	24	98	57	62	32	92	2	11	-1	-1	-1	42	81	70	16	43	87	39	90	13	45	85	52	-1	28	71	64	89	63	34	-1	48	100	-1	65	4	82	-1	19	84	-1	56	74	8	-1	95	-1	99	79	40	25	15	-1	17	50	14	-1	-1	10	21	-1	41	22	1	-1	-1	47	55	67	51	-1	-1	30	49	94	96	36
39	1	75	-1	9	-1	10	51	-1	94	8	17	-1	40	27	65	-1	18	-1	-1	-1	83	22	50	80	-1	72	-1	-1	69	63	78	98	-1	36	60	95	93	-1	-1	5	42	15	29	-1	97	34	-1	82	6	45	33	59	-1	57	-1	99	23	-1	32	21	2	-1	44	88	61	-1	-1	73	55	-1	13	35	-1	30	-1	84	92	19	24	43	46	67	89	7	49	28	-1	91	-1	70	77	53	16	-1	62	12	4	26	56
-1	-1	34	66	-1	95	82	80	65	-1	97	7	63	90	-1	-1	9	32	-1	99	40	48	-1	15	26	64	76	46	-1	71	39	73	-1	-1	-1	-1	-1	52	49	69	-1	55	14	19	8	92	22	57	50	-1	25	10	-1	12	74	-1	-1	-1	29	-1	3	51	42	-1	16	-1	85	47	43	-1	59	58	-1	21	78	31	72	-1	-1	81	45	-1	2	100	70	-1	6	4	36	96	-1	11	54	93	37	79	35	13	38	86
12	69	2	29	76	97	17	48	-1	44	91	4	60	-1	34	23	42	3	-1	74	100	19	81	84	-1	59	67	-1	-1	1	62	61	5	40	80	10	99	89	57	-1	87	-1	66	16	32	47	58	18	37	25	96	50	38	93	46	51	13	-1	98	21	-1	52	71	-1	-1	45	30	49	64	82	9	-1	77	55	26	-1	-1	39	-1	88	-1	-1	-1	-1	15	85	-1	90	72	86	-1	31	-1	75	14	6	-1	65	20	92
47	57	3	43	45	-1	79	63	93	21	26	2	-1	14	-1	-1	-1	96	-1	81	12	25	54	-1	90	33	8	11	75	36	50	28	9	46	38	76	15	-1	-1	84	-1	83	51	95	1	100	24	30	56	10	49	-1	97	52	88	73	80	91	20	72	70	13	31	99	35	98	59	4	65	78	41	7	48	-1	18	89	42	74	23	-1	55	32	34	-1	77	-1	17	-1	62	71	69	82	27	39	87	40	66	58	5	-1
98	49	42	-1	-1	28	-1	62	-1	22	86	71	88	-1	45	57	16	13	47	31	18	87	-1	-1	97	27	39	99	14	-1	30	12	37	82	-1	90	58	21	-1	-1	65	-1	-1	78	35	-1	70	68	59	77	7	-1	-1	36	19	67	69	-1	15	76	23	63	-1	32	-1	79	9	20	-1	100	93	-1	-1	73	94	-1	-1	83	6	-1	84	-1	5	81	33	-1	-1	-1	48	75	46	25	29	-1	72	-1	-1	8	85	89
-1	-1	-1	99	5	73	-1	85	25	46	-1	70	51	24	87	59	100	77	43	-1	-1	-1	4	-1	-1	23	20	28	78	-1	45	-1	-1	2	6	-1	79	18	48	92	93	41	17	60	69	96	-1	53	26	3	8	84	9	37	-1	31	47	11	68	-1	22	14	40	36	91	58	-1	97	75	7	-1	-1	49	10	-1	57	67	-1	16	27	54	-1	13	66	12	44	39	95	42	35	98	32	-1	-1	52	83	-1	1	19	15
-1	31	-1	67	100	16	77	-1	92	84	39	89	98	28	82	58	19	15	66	11	-1	85	61	7	13	-1	53	93	-1	-1	51	29	27	94	4	1	-1	35	8	96	54	-1	9	48	88	44	75	74	80	63	17	3	55	42	14	5	79	22	95	-1	6	-1	34	-1	-1	83	60	62	24	-1	90	38	-1	91	-1	12	65	-1	32	36	-1	-1	52	-1	40	26	20	78	64	30	81	21	97	47	-1	71	10	-1	43	2
54	90	64	-1	30	26	83	15	13	-1	50	44	22	21	-1	76	95	-1	49	-1	-1	-1	10	-1	70	96	38	9	77	5	86	34	-1	-1	-1	67	-1	-1	74	32	84	31	79	12	98	33	2	62	91	20	-1	40	39	-1	92	-1	85	-1	66	6	17	-1	41	29	93	89	1	81	72	57	-1	-1	69	8	80	97	-1	53	4	-1	56	73	19	14	37	51	25	87	63	-1	-1	24	68	42	60	23	28	59	18	-1
32	6	70	-1	-1	-1	71	19	-1	-1	93	94	1	10	56	12	62	52	-1	29	51	47	-1	17	-1	60	44	42	89	55	-1	66	14	13	20	-1	31	85	83	97	-1	-1	67	73	99	86	72	-1	40	23	54	2	81	35	30	53	24	16	-1	41	69	15	28	39	92	46	-1	-1	-1	38	5	87	-1	75	33	3	-1	100	-1	11	59	58	-1	76	61	-1	9	-1	27	65	-1	34	-1	-1	50	48	88	78	-1	64
