10
1
26	-1	62	-1	-1	18	54	79	40	-1	-1	50	67	3	38	-1	33	16	-1	-1	73	85	32	92	75	13	14	4	56	10	45	11	59	71	-1	37	80	66	19	70	83	76	17	-1	41	29	31	23	96	68	93	49	82	72	60	39	-1	7	87	86	88	28	-1	51	36	15	-1	63	-1	-1	81	35	1	2	-1	95	65	34	-1	12	-1	58	52	84	-1	-1	6	25	-1	44	98	57	48	61	46	-1	97	-1	78	21
-1	27	35	13	22	88	96	58	41	-1	11	51	70	62	80	19	99	75	68	56	45	100	93	21	15	50	-1	36	42	67	89	20	40	25	-1	-1	48	-1	77	28	52	66	2	-1	33	86	46	34	64	95	63	57	94	-1	78	69	79	61	98	85	8	12	14	10	55	84	74	-1	7	3	-1	92	87	32	44	30	76	53	-1	47	9	72	-1	73	18	-1	-1	71	-1	54	16	-1	82	91	24	81	43	17	-1	37
23	21	95	15	-1	91	-1	19	42	64	-1	-1	37	-1	-1	-1	98	-1	28	86	81	97	-1	12	53	34	57	31	2	88	44	-1	56	13	-1	76	87	38	3	16	82	-1	25	84	55	74	36	-1	8	70	40	99	75	1	22	11	71	30	-1	46	47	83	33	85	49	-1	90	29	-1	-1	26	96	39	10	5	7	-1	27	14	59	67	-1	-1	32	80	92	60	78	41	4	94	18	35	-1	58	66	50	93	-1	62
4	50	60	48	87	7	17	68	51	89	-1	81	-1	-1	-1	82	49	94	-1	-1	41	38	-1	-1	84	83	98	29	61	-1	33	1	47	53	74	-1	6	-1	46	100	12	79	78	-1	32	75	-1	-1	-1	10	90	59	25	44	-1	58	96	-1	-1	35	18	67	95	26	21	86	23	93	16	22	62	66	80	13	15	37	3	9	20	-1	45	40	2	5	91	43	39	76	-1	-1	85	71	-1	56	36	52	-1	70	34	-1
46	47	90	-1	-1	2	14	99	61	-1	25	85	13	-1	-1	65	78	40	87	69	30	23	11	68	1	48	7	-1	9	35	86	-1	27	63	75	18	-1	91	10	5	56	43	20	-1	94	-1	21	62	22	26	-1	45	-1	95	32	-1	-1	-1	70	41	52	81	37	6	-1	19	50	59	96	-1	-1	64	8	-1	79	36	4	31	-1	72	55	-1	28	-1	49	98	-1	77	82	93	44	-1	73	76	29	74	54	100	-1	-1
76	29	98	37	92	63	71	43	38	-1	-1	26	12	93	36	95	2	-1	-1	79	-1	94	96	22	60	6	33	-1	28	17	-1	88	84	52	78	8	-1	4	-1	-1	1	61	-1	11	54	81	5	-1	13	73	50	66	74	-1	83	89	42	-1	62	65	87	58	32	-1	100	70	27	82	77	35	91	45	40	85	49	25	46	-1	57	41	21	14	-1	-1	-1	53	31	15	10	16	99	69	7	68	47	80	-1	-1	20	3
-1	25	73	83	56	66	-1	10	97	28	41	-1	21	23	-1	71	46	29	15	20	74	-1	-1	77	24	55	52	49	44	26	72	81	-1	51	-1	58	-1	62	61	65	89	18	67	4	-1	-1	92	-1	7	39	-1	2	8	19	13	54	31	88	-1	6	-1	38	-1	45	57	76	40	-1	-1	53	33	99	69	94	78	70	93	98	16	60	12	100	85	87	64	3	36	1	50	-1	84	-1	86	42	79	96	75	63	-1	90
49	-1	52	55	84	-1	94	31	44	59	-1	-1	45	47	74	4	76	1	-1	66	-1	80	99	58	3	-1	70	-1	18	78	12	26	-1	23	54	36	68	-1	-1	93	63	-1	-1	-1	-1	97	53	40	6	35	10	64	34	16	33	27	-1	-1	-1	5	11	42	73	65	13	-1	61	79	71	92	-1	21	-1	-1	100	38	89	75	77	48	62	-1	-1	-1	96	-1	86	46	22	37	39	88	41	32	15	-1	72	30	19	25
-1	-1	75	12	45	82	85	32	-1	6	-1	17	10	57	-1	77	-1	35	30	84	-1	-1	39	64	-1	79	25	8	-1	76	97	15	55	-1	67	50	22	96	7	49	3	-1	91	58	16	59	98	-1	-1	93	-1	73	100	37	-1	-1	23	-1	21	47	-1	62	20	44	4	69	46	94	99	2	54	71	-1	63	-1	61	86	11	68	88	89	70	19	66	-1	56	74	48	33	51	-1	28	-1	9	-1	31	83	1	26	92
86	36	70	-1	57	-1	39	65	93	3	8	27	-1	96	-1	22	88	54	92	7	20	47	62	89	-1	46	37	40	-1	16	-1	64	24	41	94	85	32	21	35	-1	48	9	49	77	100	-1	14	28	-1	71	18	15	80	-1	38	51	-1	-1	76	67	-1	75	1	72	98	78	-1	91	17	31	74	42	19	73	82	-1	23	58	56	50	-1	11	29	-1	13	34	68	95	30	-1	6	4	-1	-1	-1	2	60	5	-1	-1
