10
1
-1	-1	-1	17	25	-1	58	52	50	-1	63	64	74	57	1	73	26	94	12	35	27	20	4	32	39	41	82	5	49	90	56	-1	85	-1	77	36	16	33	-1	-1	61	10	-1	65	81	-1	31	-1	89	51	-1	66	60	75	40	24	28	96	-1	19	-1	86	99	2	76	44	46	-1	83	62	48	84	97	59	78	15	11	-1	-1	-1	80	3	95	38	30	67	98	55	21	22	69	70	-1	-1	88	9	71	-1	92	43
-1	-1	60	33	4	16	-1	-1	98	18	50	-1	42	27	55	-1	19	8	86	92	-1	99	14	-1	97	-1	62	75	52	23	65	-1	-1	9	84	-1	-1	66	-1	40	28	64	-1	29	-1	67	47	11	53	59	54	-1	1	70	79	-1	17	44	-1	3	6	-1	43	90	58	-1	22	88	7	81	-1	-1	46	-1	34	-1	51	82	74	77	35	48	93	71	-1	61	2	10	87	36	94	21	24	39	-1	83	-1	20	80	56
83	-1	-1	63	28	61	10	35	-1	5	78	71	7	44	77	-1	31	67	-1	45	6	72	79	93	95	2	98	-1	-1	64	62	54	-1	87	43	-1	34	-1	-1	-1	-1	3	-1	18	1	85	66	48	55	-1	50	92	30	-1	73	36	-1	80	14	51	-1	65	74	-1	32	-1	-1	-1	-1	91	68	27	22	56	-1	88	81	12	26	-1	42	84	96	97	99	70	39	40	-1	82	23	-1	17	13	-1	38	19	-1	37	-1
59	43	-1	-1	7	65	-1	-1	42	71	62	96	66	-1	21	69	-1	3	54	99	-1	10	-1	51	-1	67	76	46	87	45	44	91	-1	18	-1	73	79	23	25	39	-1	22	74	-1	83	6	26	84	75	2	-1	-1	-1	97	-1	78	-1	38	-1	61	4	14	92	34	-1	-1	-1	-1	89	98	-1	52	1	64	-1	86	40	36	-1	-1	-1	49	53	8	68	94	13	90	58	60	-1	100	82	32	27	57	-1	-1	48	47
81	79	-1	-1	-1	-1	-1	67	29	46	18	76	-1	48	47	72	56	-1	28	40	54	31	22	35	60	-1	34	-1	85	88	82	93	30	42	53	13	5	-1	11	74	43	44	39	52	77	69	70	33	36	45	62	68	6	-1	91	57	2	87	71	26	8	49	95	97	37	61	80	-1	27	64	50	38	7	24	65	83	3	94	92	-1	-1	15	17	4	-1	59	89	1	66	20	-1	41	16	90	-1	75	-1	99	-1	55
62	-1	95	6	72	66	40	-1	-1	37	23	13	60	2	-1	39	43	84	32	24	68	70	17	71	-1	65	36	81	-1	-1	88	-1	-1	15	1	27	-1	98	59	-1	-1	-1	94	82	90	-1	50	97	7	63	-1	77	76	49	-1	29	-1	4	42	53	38	-1	20	-1	12	78	28	41	10	3	30	69	67	9	25	21	93	99	87	61	56	100	34	46	-1	11	16	44	74	33	54	-1	26	-1	51	31	85	-1	14	91
87	34	-1	64	70	-1	38	77	84	-1	-1	-1	-1	-1	98	88	52	30	-1	36	59	56	91	42	26	58	-1	44	-1	40	94	21	-1	96	-1	75	-1	80	50	-1	4	-1	27	86	76	12	24	37	99	-1	83	45	67	65	81	7	16	-1	95	63	17	53	51	82	69	39	23	15	79	31	71	-1	28	57	-1	100	66	-1	10	13	25	18	85	41	92	6	9	19	32	43	61	-1	49	-1	72	-1	-1	33	93	68
80	44	99	-1	13	55	-1	90	-1	22	91	6	11	-1	29	65	83	59	82	75	28	61	89	16	74	57	33	78	53	94	81	41	32	63	38	92	12	48	-1	-1	49	40	72	54	-1	87	21	-1	79	35	85	37	-1	-1	25	8	-1	64	34	-1	56	66	30	1	18	71	68	-1	93	-1	-1	47	43	98	17	-1	58	19	4	-1	51	-1	77	62	31	88	26	14	-1	-1	96	45	97	95	67	-1	42	10	3	-1
12	-1	89	8	3	76	-1	-1	36	30	53	87	80	4	-1	61	38	9	17	37	92	50	7	24	100	-1	-1	43	18	47	31	70	-1	97	95	64	-1	71	20	69	-1	46	25	-1	-1	-1	-1	32	57	93	23	56	10	94	41	58	98	90	35	99	67	-1	40	13	42	26	-1	-1	19	-1	16	6	55	85	39	75	33	44	-1	91	86	83	27	29	54	45	73	65	-1	72	22	79	28	-1	-1	1	81	52	62	66
24	94	97	39	49	-1	53	26	86	57	93	-1	70	20	89	10	79	68	33	-1	96	8	15	38	37	1	77	21	66	84	58	99	-1	19	51	46	61	3	-1	83	62	-1	71	17	34	95	56	23	-1	-1	-1	82	48	22	-1	69	27	74	43	-1	-1	87	9	60	25	55	75	36	-1	35	-1	-1	80	42	-1	-1	31	-1	63	32	52	91	81	28	76	47	-1	-1	-1	64	5	40	6	78	4	65	-1	30	29	44
