10
1
68	82	-1	41	32	34	22	18	17	42	-1	25	8	73	36	66	15	95	64	1	-1	70	46	2	60	31	-1	6	75	38	3	97	54	62	100	19	44	-1	49	94	92	9	21	-1	26	65	-1	45	72	50	80	55	93	10	98	77	-1	76	-1	96	30	90	71	89	-1	88	20	87	53	63	-1	43	14	40	12	28	67	13	74	-1	7	-1	86	-1	56	61	11	-1	59	81	24	-1	-1	29	85	-1	-1	4	16	23
-1	-1	-1	96	64	-1	39	-1	4	-1	-1	-1	-1	54	29	16	7	55	3	61	14	53	80	94	69	90	1	-1	83	77	70	21	-1	48	93	-1	-1	47	52	99	28	41	76	63	98	-1	-1	30	57	81	73	92	-1	60	-1	26	58	79	72	17	100	50	68	19	49	45	34	10	15	-1	-1	-1	23	20	35	71	-1	84	87	75	97	62	66	43	-1	-1	6	42	-1	65	56	82	44	37	86	18	-1	51	74	25
-1	8	30	14	57	85	-1	3	-1	7	86	46	-1	63	58	78	52	-1	59	56	-1	-1	97	79	44	76	36	55	87	15	31	38	96	41	33	25	-1	37	84	-1	-1	-1	22	91	17	-1	53	-1	74	1	90	67	19	49	66	75	-1	13	-1	81	-1	35	4	-1	61	-1	11	12	-1	48	54	9	39	6	45	50	60	-1	21	51	89	71	34	29	-1	-1	-1	16	-1	92	94	69	42	10	64	26	27	20	40	43
86	48	83	69	76	-1	33	51	-1	80	28	60	-1	-1	20	17	43	77	35	-1	82	40	61	-1	10	-1	9	42	-1	95	92	-1	-1	-1	46	53	-1	65	91	32	-1	54	68	37	7	27	49	-1	13	96	99	-1	44	8	57	41	-1	25	71	34	31	5	59	38	22	58	29	56	-1	6	73	26	-1	-1	93	-1	81	89	64	-1	3	39	50	-1	-1	100	-1	-1	72	12	-1	67	30	1	21	-1	11	97	2	-1
40	58	98	72	54	-1	49	91	97	77	68	83	-1	69	51	-1	12	31	84	-1	11	39	-1	5	-1	-1	59	-1	52	-1	6	-1	2	43	-1	23	4	56	24	66	-1	42	93	86	94	-1	38	71	29	90	47	-1	100	88	-1	27	16	63	-1	7	74	75	-1	64	60	73	18	-1	67	-1	95	1	92	79	65	-1	-1	78	15	96	37	28	25	76	45	13	-1	20	41	99	70	3	53	35	-1	-1	50	17	57	22
44	1	53	-1	50	35	23	79	-1	43	82	-1	76	-1	-1	-1	19	49	-1	87	58	-1	91	56	64	66	16	27	85	26	-1	-1	34	29	71	72	22	15	69	98	-1	83	40	-1	-1	-1	88	95	8	97	-1	59	-1	21	74	62	39	42	-1	24	54	14	3	78	70	51	-1	13	92	-1	-1	-1	31	-1	11	37	86	33	100	-1	67	80	-1	38	75	-1	10	84	17	94	73	-1	61	-1	32	65	48	28	60	63
10	37	6	73	66	-1	63	-1	-1	-1	92	100	40	48	53	97	71	13	18	79	93	-1	41	30	67	-1	99	74	72	96	12	76	-1	60	95	1	88	7	45	57	58	25	64	32	-1	-1	61	75	-1	3	82	54	56	-1	50	11	2	35	31	-1	-1	69	-1	21	28	83	27	84	-1	39	85	77	24	17	-1	49	80	-1	-1	44	15	-1	36	51	-1	9	46	14	22	26	91	98	19	-1	62	89	-1	-1	-1	78
31	88	21	56	19	-1	89	46	93	95	34	94	26	44	-1	-1	4	38	22	57	29	25	100	54	-1	47	-1	33	28	23	74	87	79	-1	-1	67	77	50	78	58	73	11	51	60	-1	14	39	18	35	16	86	32	-1	-1	12	3	-1	1	48	-1	55	62	41	40	42	80	9	7	17	65	61	-1	97	-1	70	59	30	-1	52	10	53	-1	-1	-1	-1	91	2	96	8	68	-1	45	84	13	72	75	92	71	76	-1
61	59	26	45	15	29	65	-1	74	70	33	50	-1	14	24	88	21	81	-1	85	22	-1	17	19	20	-1	86	-1	12	73	36	68	11	75	-1	40	42	35	64	82	-1	79	84	-1	-1	46	-1	-1	10	52	51	9	4	91	95	87	38	28	78	-1	76	-1	-1	-1	-1	37	-1	-1	99	94	-1	58	3	25	41	53	48	-1	-1	27	1	60	47	-1	32	-1	54	49	69	57	80	31	93	7	-1	83	5	39	-1	6
94	84	55	-1	-1	5	-1	-1	25	-1	11	75	2	74	65	90	-1	-1	9	42	7	-1	4	49	-1	-1	35	37	62	13	89	-1	-1	51	39	61	83	-1	-1	-1	85	19	100	99	87	34	33	-1	-1	-1	29	97	52	53	-1	-1	20	18	-1	22	1	-1	24	-1	-1	66	-1	26	43	-1	-1	16	88	-1	72	-1	8	76	47	91	48	78	58	-1	98	21	-1	73	-1	23	95	54	41	68	46	59	12	14	38	77
71	-1	7	60	11	-1	95	100	44	51	-1	-1	97	20	-1	47	59	91	-1	77	76	-1	86	63	70	-1	23	-1	64	78	10	-1	75	90	68	33	61	42	34	2	53	-1	24	96	-1	-1	19	58	-1	88	-1	5	14	74	65	69	35	-1	57	99	-1	39	21	27	83	79	52	31	73	15	30	72	36	82	46	8	85	-1	-1	-1	98	87	-1	28	-1	62	94	-1	6	-1	48	-1	55	-1	18	16	1	26	32	56
-1	30	72	57	74	62	-1	-1	39	-1	70	86	-1	40	-1	80	-1	16	-1	-1	24	7	87	9	65	82	-1	-1	94	68	28	15	52	6	12	95	-1	83	21	-1	37	44	49	59	-1	42	-1	90	100	-1	-1	18	-1	47	60	-1	-1	34	77	32	-1	51	8	14	20	78	66	4	-1	35	71	-1	10	5	53	-1	73	26	25	1	99	23	3	46	61	58	-1	81	-1	93	96	33	45	50	76	67	38	-1	84	36
