10
1
13	39	5	94	42	-1	17	67	97	-1	-1	36	-1	-1	16	-1	69	-1	89	-1	3	28	86	65	12	80	56	96	29	2	66	44	58	-1	40	-1	84	25	-1	78	33	-1	63	8	50	23	-1	79	88	18	-1	70	-1	-1	-1	-1	-1	-1	95	73	47	37	76	4	83	38	-1	93	52	26	20	100	62	98	90	-1	-1	51	61	-1	19	-1	59	-1	21	31	43	92	60	24	15	54	14	72	71	27	22	35	1	55
38	28	88	8	46	47	-1	75	100	4	25	6	91	90	-1	50	61	55	-1	-1	-1	33	76	-1	79	-1	82	7	84	-1	-1	62	19	93	-1	41	37	81	67	60	-1	21	42	22	-1	-1	64	-1	-1	89	31	-1	78	59	-1	58	72	63	-1	-1	68	87	16	13	34	-1	66	80	53	-1	43	-1	18	32	44	57	5	14	36	-1	74	2	1	-1	71	35	26	12	-1	83	-1	92	3	-1	65	73	70	11	96	39
96	-1	-1	30	-1	-1	3	-1	22	19	13	92	5	52	59	53	82	29	17	77	26	44	-1	36	39	61	41	88	-1	49	38	45	57	12	55	-1	23	71	95	91	81	-1	28	-1	60	85	40	48	67	32	27	11	14	10	-1	87	64	42	51	93	65	-1	90	50	78	46	31	94	69	100	84	8	83	99	73	66	35	34	-1	70	98	33	-1	7	56	16	15	97	-1	-1	37	58	4	-1	21	68	75	24	47	74
44	-1	31	34	32	11	68	48	12	62	35	64	-1	42	56	-1	-1	-1	75	-1	54	-1	13	93	-1	43	87	78	-1	89	-1	88	-1	1	30	27	-1	7	100	65	-1	-1	53	96	39	-1	92	91	80	76	55	6	-1	16	97	25	36	57	83	82	85	33	95	49	67	-1	-1	86	-1	29	21	9	19	71	-1	4	60	46	50	81	3	94	20	17	-1	-1	51	-1	-1	70	59	90	61	40	84	63	38	26	-1	-1
84	51	95	58	-1	-1	64	-1	-1	37	39	93	-1	20	8	-1	-1	43	31	26	42	38	27	18	-1	-1	-1	59	48	83	-1	86	-1	-1	79	98	46	-1	-1	68	3	-1	49	-1	69	54	7	87	44	10	30	41	56	45	66	80	12	29	-1	61	40	99	15	1	-1	2	17	-1	-1	72	53	96	13	78	-1	-1	97	92	-1	55	25	32	22	88	-1	-1	-1	28	-1	34	100	6	91	5	-1	-1	76	85	19	-1
55	-1	-1	-1	24	93	80	78	70	-1	-1	86	18	-1	-1	63	21	97	32	60	73	-1	99	-1	4	17	30	-1	95	-1	77	28	52	34	-1	22	51	83	2	50	94	-1	5	38	74	82	68	59	13	6	33	85	89	-1	40	43	-1	100	26	62	9	91	3	12	-1	19	57	-1	14	-1	76	-1	39	88	-1	15	75	29	42	37	27	-1	-1	8	72	53	-1	23	48	47	10	64	-1	56	67	81	31	-1	46	44
-1	-1	-1	92	-1	-1	91	41	63	-1	14	94	100	-1	-1	1	51	98	66	88	69	97	19	85	-1	50	25	68	-1	70	33	-1	56	64	26	43	-1	18	-1	49	-1	-1	93	52	-1	95	-1	-1	36	90	74	3	35	24	23	46	-1	44	22	47	-1	60	-1	39	77	32	-1	21	-1	58	89	31	79	30	86	17	6	-1	54	2	84	-1	-1	4	55	42	40	5	37	87	45	-1	29	16	34	83	-1	57	-1	48
23	-1	-1	56	74	-1	-1	-1	-1	29	84	95	-1	80	87	67	48	28	-1	73	-1	-1	57	46	14	-1	-1	34	47	10	-1	90	61	76	-1	-1	8	-1	-1	24	-1	-1	4	9	-1	83	-1	66	27	31	21	-1	60	-1	2	88	52	92	15	-1	70	30	25	97	44	82	-1	98	51	42	59	-1	-1	-1	12	65	-1	93	58	1	96	38	36	54	64	-1	13	39	89	6	78	43	18	53	99	-1	17	7	-1	41
-1	81	60	85	-1	1	99	-1	43	57	71	33	83	34	12	54	76	9	-1	78	6	11	-1	-1	-1	8	32	53	-1	64	42	-1	89	3	39	-1	15	-1	36	87	47	14	45	-1	97	56	-1	100	62	35	18	-1	65	67	19	-1	-1	94	50	-1	92	59	63	-1	24	73	84	75	27	-1	-1	72	38	74	-1	7	10	26	68	40	-1	80	52	58	46	79	91	29	-1	61	86	98	-1	-1	13	-1	28	-1	-1	30
59	-1	83	40	7	61	69	52	45	-1	49	-1	44	-1	4	15	-1	58	-1	19	-1	21	-1	-1	-1	91	5	20	60	55	-1	-1	94	-1	96	-1	85	6	14	-1	71	-1	12	26	37	65	29	46	-1	84	79	-1	1	38	75	39	90	17	53	86	18	74	48	43	23	54	-1	64	36	88	56	25	27	3	80	47	28	-1	-1	95	-1	100	57	93	-1	99	78	76	-1	68	-1	42	-1	77	-1	-1	33	8	89	2
