10
1
79	1	19	-1	76	27	44	57	-1	53	2	15	-1	60	18	43	63	-1	58	-1	-1	12	37	8	-1	98	22	64	-1	89	-1	-1	48	92	49	26	-1	42	52	84	67	10	77	17	14	74	83	-1	9	-1	55	97	50	86	70	61	20	88	25	16	72	39	23	-1	29	54	-1	-1	33	56	38	-1	-1	90	-1	45	81	4	87	66	91	94	71	80	68	78	95	-1	28	11	34	7	59	47	-1	-1	30	6	-1	46
77	-1	50	95	46	47	-1	74	85	84	-1	45	70	-1	93	59	56	-1	53	61	51	-1	82	65	99	41	23	60	76	88	19	15	8	44	89	-1	20	-1	33	27	34	81	24	52	28	5	31	-1	54	98	29	80	-1	39	72	75	3	62	43	-1	4	79	-1	7	22	-1	63	35	11	42	-1	13	40	32	86	-1	-1	-1	68	21	14	17	69	37	26	38	10	48	-1	90	-1	94	57	1	71	-1	87	2	16	64
96	59	23	-1	70	-1	43	45	56	98	29	62	47	27	81	57	8	46	12	79	-1	73	13	85	77	21	58	-1	14	-1	63	25	31	-1	-1	38	37	72	53	80	-1	1	91	16	-1	15	75	19	51	69	33	44	-1	2	-1	-1	-1	94	-1	-1	40	-1	49	86	-1	48	87	9	-1	52	7	41	55	84	28	5	-1	100	39	83	-1	50	65	4	35	82	93	34	-1	-1	-1	74	92	54	61	10	60	18	-1	-1
17	15	4	8	40	93	-1	31	-1	36	69	10	19	9	24	-1	-1	-1	16	54	2	47	20	-1	-1	55	61	44	6	-1	34	-1	74	12	23	22	-1	13	50	68	42	56	26	90	-1	7	-1	29	3	-1	85	73	71	52	38	37	21	48	11	-1	57	59	-1	84	-1	83	28	-1	81	78	91	-1	53	63	75	46	49	99	82	-1	70	-1	79	1	86	100	33	92	62	-1	58	-1	67	66	45	72	25	51	35	5
20	-1	67	-1	-1	69	-1	30	-1	-1	-1	-1	13	22	37	31	14	83	3	33	-1	78	-1	62	39	40	86	74	94	-1	65	9	90	-1	85	-1	98	60	-1	45	48	87	18	35	-1	46	36	58	-1	8	24	-1	-1	23	-1	5	-1	89	34	-1	32	53	76	27	88	95	50	96	100	43	71	47	57	97	73	44	51	56	25	42	-1	-1	-1	-1	49	7	72	64	-1	-1	63	-1	75	-1	93	-1	38	81	4	-1
14	55	-1	22	68	5	75	94	42	66	-1	90	87	77	99	-1	30	-1	35	65	4	17	-1	67	-1	29	-1	45	79	-1	59	-1	-1	-1	71	100	-1	28	93	56	41	72	13	21	44	78	62	-1	33	63	74	40	51	32	-1	8	9	83	69	31	38	60	-1	58	91	-1	-1	34	92	47	2	88	19	-1	16	54	50	-1	24	-1	-1	-1	18	98	46	43	-1	84	-1	89	15	-1	20	23	36	49	-1	-1	-1	85
63	86	3	18	34	7	81	90	99	64	28	89	78	100	42	40	-1	38	97	72	-1	48	9	16	57	91	68	70	25	11	73	-1	-1	-1	-1	5	83	-1	21	55	32	93	94	79	37	61	84	53	59	92	-1	35	41	82	-1	4	47	-1	49	46	98	17	80	-1	71	-1	44	45	13	24	36	-1	15	26	67	-1	33	23	-1	74	56	20	85	27	39	-1	76	51	77	52	-1	19	50	95	-1	29	14	62	22	-1
-1	62	54	83	21	28	39	11	38	25	92	-1	-1	50	44	-1	52	41	34	67	69	-1	1	-1	56	-1	3	49	-1	-1	-1	96	4	51	43	79	-1	-1	-1	29	-1	66	86	-1	88	23	2	-1	-1	6	60	57	-1	-1	-1	53	93	36	17	-1	70	20	77	19	94	5	90	-1	-1	85	9	-1	-1	-1	-1	-1	37	80	-1	-1	40	47	31	12	13	8	-1	45	74	-1	91	78	42	-1	-1	24	-1	27	68	65
-1	32	58	-1	61	-1	-1	37	-1	65	-1	-1	20	91	51	-1	-1	23	85	-1	43	71	50	66	54	5	34	15	46	52	30	78	70	40	24	6	67	57	-1	47	-1	25	38	-1	-1	11	95	-1	99	89	42	13	-1	-1	12	59	19	-1	-1	22	74	-1	-1	2	64	31	-1	55	-1	16	29	93	96	76	-1	79	-1	17	-1	14	81	87	36	3	-1	75	83	9	21	41	56	80	90	53	28	77	33	86	-1	44
100	-1	2	-1	41	33	29	73	51	91	76	26	4	71	64	17	-1	-1	75	74	63	-1	18	84	83	-1	-1	90	-1	38	-1	3	35	61	32	-1	-1	69	46	-1	57	50	49	80	22	40	55	45	-1	-1	-1	56	96	-1	87	77	28	27	92	95	37	65	93	25	21	66	36	30	62	-1	43	70	-1	-1	-1	60	72	89	85	6	16	54	58	44	99	67	24	42	59	23	52	-1	-1	-1	98	-1	39	-1	79	-1
11	77	93	-1	-1	64	88	-1	87	-1	17	63	-1	68	-1	34	-1	-1	-1	70	-1	59	-1	-1	42	25	-1	48	-1	69	7	100	-1	15	99	-1	-1	36	56	76	-1	57	53	60	50	96	33	78	-1	62	3	84	-1	29	-1	92	58	4	73	85	47	-1	-1	38	40	-1	83	72	82	10	-1	66	-1	6	26	35	-1	75	-1	54	5	22	52	97	-1	-1	-1	16	91	21	45	30	51	28	43	89	94	-1	81	8
40	57	49	70	6	-1	100	24	66	-1	-1	22	-1	-1	25	62	-1	58	91	-1	-1	38	76	73	44	81	52	1	97	13	-1	-1	11	69	-1	-1	41	29	68	92	35	55	43	-1	-1	-1	85	14	83	75	53	90	12	-1	34	87	32	-1	-1	39	-1	67	64	95	59	45	-1	-1	31	36	-1	21	80	4	82	20	-1	84	-1	5	47	-1	8	-1	-1	74	56	-1	27	72	54	17	61	37	46	88	9	48	-1	71
92	25	-1	-1	-1	44	32	54	16	31	56	55	-1	29	30	14	4	26	38	-1	19	39	65	86	18	46	-1	98	83	53	10	63	-1	6	-1	-1	71	3	-1	59	-1	24	100	67	-1	93	-1	48	80	94	5	64	60	9	91	45	95	7	36	70	81	88	90	33	12	11	23	-1	52	-1	22	89	-1	69	17	2	73	27	43	85	-1	79	37	28	57	68	61	77	-1	66	13	34	96	62	84	87	-1	-1	97	50
73	51	-1	-1	-1	97	98	-1	22	-1	10	11	27	-1	49	-1	85	45	94	13	91	56	23	64	-1	-1	9	12	31	-1	-1	88	75	78	34	-1	52	84	54	33	86	69	79	44	-1	8	29	5	-1	82	38	-1	-1	26	40	-1	74	93	99	71	6	89	20	30	-1	35	-1	58	-1	28	25	32	-1	-1	-1	47	14	-1	53	87	92	24	46	-1	43	65	-1	1	100	4	39	66	68	70	59	-1	41	-1	-1	55
42	95	-1	68	39	58	55	71	-1	61	67	51	89	-1	-1	50	-1	18	54	99	26	66	93	60	17	75	84	30	10	4	70	72	79	9	83	32	97	73	8	74	1	45	-1	38	49	92	63	-1	31	-1	-1	98	94	47	46	20	-1	2	-1	6	-1	87	34	-1	43	77	16	-1	-1	65	11	-1	-1	-1	62	15	52	96	7	24	-1	86	25	85	-1	53	-1	-1	-1	-1	-1	21	64	76	3	22	82	91	78	-1
