10
1
45	-1	-1	-1	21	43	-1	33	7	57	73	20	-1	88	39	91	-1	-1	69	11	-1	97	-1	19	14	74	-1	62	94	-1	-1	-1	-1	31	-1	58	61	80	96	10	-1	-1	40	-1	16	72	86	34	93	42	-1	-1	70	100	41	26	68	17	-1	24	-1	64	77	18	53	35	6	8	81	-1	37	99	22	78	46	-1	52	-1	27	95	29	-1	13	-1	-1	87	63	5	56	60	9	90	30	15	36	55	32	-1	-1	85
2	-1	-1	27	86	-1	37	79	47	84	-1	80	-1	30	32	78	61	10	16	28	31	77	9	83	100	99	-1	33	-1	39	15	60	53	17	-1	63	52	65	-1	25	-1	-1	48	89	64	8	92	73	95	51	34	14	1	3	38	-1	11	5	98	88	62	93	74	-1	13	-1	44	23	67	91	54	41	71	85	57	18	70	72	26	59	76	42	4	94	19	82	-1	69	66	40	-1	96	58	49	29	-1	20	75	35	50
75	89	44	73	48	36	71	68	87	19	74	-1	66	-1	34	60	64	67	-1	-1	29	61	65	-1	23	-1	85	25	13	37	99	72	5	-1	-1	-1	49	8	70	76	20	1	56	46	15	-1	39	-1	63	27	58	78	-1	2	-1	43	42	97	54	10	59	4	90	-1	-1	31	69	40	50	47	81	6	-1	-1	30	16	94	45	38	12	-1	35	84	-1	11	-1	91	86	17	14	-1	93	-1	82	-1	53	77	95	7	-1
42	100	-1	50	-1	61	38	14	59	17	2	-1	65	-1	87	1	81	-1	96	76	68	-1	-1	78	-1	41	46	93	54	15	56	85	-1	55	84	57	7	71	89	92	90	98	25	9	58	52	-1	5	-1	30	16	35	75	67	-1	-1	-1	-1	40	29	82	37	88	45	73	-1	-1	21	49	-1	80	23	34	20	63	74	-1	-1	-1	69	47	97	-1	12	31	53	79	51	26	77	24	18	60	39	10	-1	27	62	94	83
-1	20	16	94	76	1	34	65	29	-1	23	-1	26	-1	-1	79	25	19	85	41	89	-1	75	35	42	50	4	45	60	81	22	3	-1	88	74	30	27	-1	12	93	84	-1	-1	-1	37	24	-1	61	91	77	82	59	56	-1	66	-1	80	73	51	69	32	57	-1	-1	10	-1	-1	95	11	83	68	-1	14	-1	87	98	-1	96	2	58	92	-1	46	-1	38	15	9	21	36	6	8	17	48	-1	52	70	-1	47	43	64
82	97	64	41	40	-1	25	62	54	99	-1	37	43	21	77	90	-1	-1	36	89	3	-1	-1	57	48	56	71	-1	1	66	13	24	35	-1	91	23	-1	-1	-1	47	53	-1	4	-1	-1	29	94	-1	-1	87	12	-1	46	-1	50	93	81	49	-1	-1	-1	85	5	-1	-1	-1	100	-1	-1	14	86	-1	28	67	39	15	60	-1	73	-1	20	52	-1	72	-1	44	30	-1	2	96	84	51	22	76	45	31	69	92	-1	-1
80	-1	74	92	46	10	31	9	18	56	82	99	-1	55	27	40	75	72	45	35	44	59	8	47	17	34	5	86	96	58	29	67	81	-1	77	-1	68	-1	11	64	28	22	-1	85	69	-1	-1	2	62	-1	15	52	65	-1	20	21	-1	53	94	-1	38	60	-1	87	-1	30	-1	-1	-1	16	76	-1	-1	97	93	-1	-1	43	36	84	-1	95	37	73	90	-1	-1	49	48	-1	42	78	-1	-1	12	19	-1	79	25	41
30	93	58	23	-1	3	95	13	91	88	-1	15	59	-1	-1	-1	42	100	92	7	-1	-1	10	-1	53	-1	82	70	84	6	94	44	46	98	45	34	41	32	-1	51	97	19	79	11	31	50	83	54	33	38	37	62	87	85	60	86	25	99	47	55	-1	20	96	36	12	24	28	-1	39	-1	48	75	-1	-1	-1	-1	40	-1	35	4	67	22	74	16	-1	-1	57	78	-1	27	-1	-1	-1	73	81	72	80	-1	56	-1
35	52	72	-1	6	-1	24	-1	4	63	62	58	-1	5	93	-1	50	70	-1	46	21	88	-1	-1	64	16	79	-1	49	95	87	36	78	73	97	82	9	-1	20	75	-1	71	60	-1	-1	80	67	-1	57	74	7	-1	30	39	-1	19	77	32	45	27	2	-1	94	34	15	29	54	65	43	42	31	90	92	-1	91	10	25	-1	47	3	89	8	100	1	55	33	-1	-1	-1	61	40	99	14	68	59	-1	44	-1	23	-1
32	96	90	60	78	5	-1	-1	77	67	51	44	47	56	-1	94	86	49	-1	57	24	-1	-1	22	52	-1	72	55	73	40	100	39	26	37	69	18	6	2	-1	-1	35	12	10	70	-1	81	82	75	65	-1	9	64	23	-1	91	36	-1	8	92	89	-1	71	-1	-1	1	76	41	3	58	-1	66	42	-1	29	17	7	-1	79	88	53	34	59	28	43	93	80	62	99	83	50	4	98	-1	-1	97	21	74	38	87	16
100	33	43	-1	73	50	52	30	34	31	-1	55	83	95	16	12	-1	79	97	93	99	19	1	75	86	57	35	29	67	60	82	38	-1	10	-1	7	-1	-1	-1	13	49	70	61	39	89	-1	41	36	81	96	-1	-1	21	58	9	64	51	94	77	-1	-1	46	-1	85	56	53	80	11	66	32	78	2	17	90	3	-1	71	74	5	88	69	72	45	42	63	18	4	98	24	47	-1	92	-1	44	26	-1	8	20	37	27
90	12	67	-1	4	41	-1	-1	38	-1	-1	-1	27	45	-1	26	-1	-1	89	71	74	-1	61	-1	8	100	39	20	5	70	-1	98	25	-1	-1	78	16	-1	37	86	79	-1	51	95	-1	22	-1	52	11	35	59	-1	84	24	-1	56	-1	6	91	83	63	33	92	23	-1	55	-1	-1	-1	50	64	66	-1	40	53	58	34	7	80	-1	60	13	94	44	97	76	-1	54	-1	-1	18	73	57	93	82	-1	-1	28	85	99
15	-1	-1	29	65	-1	7	80	28	8	77	-1	-1	3	37	-1	96	6	-1	19	10	64	78	52	55	94	63	69	42	56	68	57	9	89	60	-1	97	58	100	54	25	43	16	40	-1	-1	76	98	83	75	92	95	32	-1	11	-1	-1	66	1	41	48	61	82	-1	-1	90	4	13	-1	34	-1	39	-1	49	27	81	44	84	45	14	88	46	67	-1	73	30	23	87	-1	35	12	50	-1	17	38	33	59	-1	74	-1
27	36	81	-1	20	69	-1	93	-1	5	53	57	-1	-1	66	29	15	35	82	70	47	54	92	-1	-1	58	97	-1	28	71	34	48	63	84	23	52	50	12	-1	95	67	-1	19	99	-1	-1	42	85	30	4	55	79	22	61	73	-1	33	87	-1	-1	89	40	39	-1	96	-1	-1	10	14	8	18	46	62	41	-1	24	11	51	37	76	17	68	80	65	-1	-1	-1	26	9	-1	16	13	77	75	72	-1	86	91	83	-1
-1	-1	-1	39	1	-1	-1	44	99	54	17	34	38	73	36	11	7	14	68	52	-1	93	81	3	59	-1	62	77	65	18	-1	-1	21	-1	27	31	30	42	87	8	45	33	100	58	90	91	20	72	28	13	43	-1	63	71	23	74	12	76	-1	-1	69	41	-1	47	-1	49	-1	35	-1	98	75	29	9	4	16	57	97	26	79	-1	95	-1	32	6	-1	-1	-1	61	-1	78	96	22	67	-1	46	-1	53	19	88	89
61	56	32	46	45	76	89	10	-1	83	54	24	80	67	-1	18	-1	20	47	94	66	-1	79	21	40	-1	37	72	53	-1	74	17	-1	93	35	49	3	4	44	-1	31	-1	-1	57	12	60	68	-1	48	29	38	69	-1	25	-1	62	34	-1	-1	85	-1	78	99	19	-1	77	88	73	100	-1	-1	8	95	-1	28	96	6	82	-1	23	-1	-1	91	-1	52	22	16	27	81	86	7	11	-1	70	90	43	-1	-1	-1	9
92	-1	11	13	37	-1	19	-1	49	71	-1	-1	-1	42	33	-1	-1	8	44	30	51	89	-1	45	98	91	7	83	23	14	-1	99	18	-1	-1	96	56	85	-1	65	46	10	34	27	66	-1	9	64	-1	-1	53	15	88	4	67	82	29	52	-1	35	24	79	-1	59	17	2	21	72	-1	57	-1	47	93	22	55	43	68	86	69	32	90	38	-1	5	12	1	77	50	100	74	78	62	95	84	80	63	54	36	-1	94
79	-1	-1	-1	60	-1	22	85	-1	48	64	51	9	31	59	81	74	56	63	-1	49	68	26	-1	24	36	96	30	82	11	40	45	-1	-1	-1	-1	33	15	-1	73	80	-1	-1	5	23	37	62	7	-1	78	-1	-1	3	-1	-1	13	16	100	-1	90	12	44	93	75	43	-1	65	20	83	-1	35	61	67	-1	70	92	-1	54	25	52	53	29	99	21	66	57	2	-1	41	71	34	14	4	47	39	97	10	76	58	98
64	23	87	75	-1	95	57	78	72	35	61	-1	86	92	46	98	43	50	4	2	85	-1	34	48	-1	-1	-1	16	-1	80	6	83	11	53	94	90	71	29	-1	66	74	59	77	-1	88	54	-1	56	1	24	-1	65	18	45	44	97	17	42	26	-1	-1	68	-1	25	51	62	36	67	-1	28	15	-1	20	60	31	33	91	-1	10	63	-1	96	-1	89	79	3	-1	7	58	-1	49	69	-1	-1	21	100	40	52	-1	55
88	26	-1	59	96	74	97	17	14	66	58	60	90	99	85	-1	72	87	39	78	33	44	4	9	31	32	13	43	15	73	24	-1	80	47	67	-1	36	81	79	-1	-1	55	-1	-1	38	53	93	-1	8	2	30	86	10	5	57	-1	50	19	49	20	22	27	18	52	-1	54	76	91	16	7	100	56	65	12	-1	94	89	98	21	-1	-1	11	-1	28	70	64	40	-1	34	62	-1	45	25	1	6	35	61	23	29	-1
77	-1	3	40	90	23	8	34	39	-1	15	43	60	74	24	-1	45	58	7	47	87	-1	84	10	73	54	25	14	29	97	-1	41	-1	56	36	71	-1	-1	83	33	78	18	86	1	50	2	35	9	4	94	-1	53	69	37	93	-1	-1	82	30	28	72	-1	32	6	64	66	31	80	88	-1	-1	59	19	27	-1	-1	92	-1	100	-1	75	-1	76	-1	-1	38	12	89	-1	-1	55	85	-1	-1	65	95	-1	51	46	-1
94	31	92	21	98	-1	18	-1	55	20	42	49	100	35	78	-1	-1	91	-1	68	40	52	23	39	67	9	80	-1	90	-1	-1	32	87	-1	96	99	-1	-1	3	74	-1	-1	44	51	-1	56	6	-1	70	81	-1	41	86	43	5	14	66	34	36	77	75	8	27	-1	57	12	-1	-1	-1	15	95	22	-1	28	-1	64	85	65	76	-1	-1	-1	50	47	24	-1	82	37	30	25	-1	88	62	48	93	16	58	69	-1	10
48	-1	13	99	69	85	83	59	88	41	16	4	94	-1	63	57	40	27	-1	17	-1	1	15	-1	-1	-1	93	-1	21	-1	77	-1	6	24	65	-1	55	95	81	91	100	5	-1	61	76	-1	72	-1	96	12	47	87	74	-1	45	50	-1	58	20	52	49	9	73	37	44	92	10	89	19	84	53	-1	-1	26	-1	-1	79	35	71	-1	-1	28	34	51	60	2	80	90	-1	64	38	31	39	-1	98	8	42	25	33	29
