10
1
68	37	-1	45	83	33	90	27	56	-1	31	28	41	58	52	35	54	-1	-1	57	87	39	95	74	34	-1	-1	-1	10	51	-1	99	-1	62	46	17	61	80	-1	11	-1	84	4	36	-1	30	43	50	64	78	-1	21	-1	19	-1	5	12	-1	24	85	20	18	93	3	13	86	1	67	-1	22	89	9	15	94	-1	-1	-1	82	-1	-1	-1	38	63	42	72	-1	-1	23	14	48	2	-1	77	55	47	32	6	-1	-1	-1
-1	72	-1	-1	85	70	35	18	51	15	-1	93	23	-1	82	-1	84	49	21	32	2	9	-1	54	62	50	19	3	-1	63	65	92	-1	30	-1	34	-1	-1	16	-1	81	94	-1	17	-1	5	80	69	-1	38	43	52	-1	13	-1	86	53	76	99	79	-1	45	-1	83	57	91	68	73	10	100	64	-1	22	74	27	31	26	-1	4	46	8	75	90	-1	55	1	-1	-1	58	77	-1	20	36	95	41	28	-1	33	37	78
13	24	95	32	-1	-1	100	8	31	36	99	86	77	56	-1	62	67	68	17	6	-1	75	84	-1	45	-1	80	61	-1	-1	41	93	73	79	-1	-1	-1	-1	42	-1	19	-1	-1	-1	29	83	20	9	2	51	78	-1	4	-1	91	48	55	-1	59	50	43	76	-1	-1	16	33	25	65	-1	72	-1	14	63	-1	1	57	-1	58	-1	87	37	12	-1	49	64	5	-1	60	-1	-1	-1	-1	-1	-1	70	23	-1	15	-1	74
29	86	-1	49	-1	73	62	-1	57	-1	43	27	38	-1	55	-1	91	40	-1	88	53	85	83	41	92	33	17	42	-1	28	-1	2	5	72	-1	24	36	-1	87	35	89	-1	66	18	32	22	14	12	47	37	15	7	-1	75	31	-1	3	90	-1	61	59	54	95	21	58	77	34	94	78	82	-1	50	45	98	76	79	93	70	81	65	6	80	-1	30	11	-1	-1	13	10	-1	-1	19	-1	100	9	96	60	-1	1	-1
34	26	1	77	66	65	-1	-1	2	82	30	-1	-1	87	83	51	-1	13	-1	8	93	71	12	73	-1	70	-1	-1	11	40	22	3	-1	-1	84	-1	-1	-1	4	29	-1	15	35	67	49	54	61	96	74	53	45	25	47	16	-1	56	9	42	-1	58	-1	-1	27	24	98	6	23	36	-1	-1	48	-1	-1	86	95	60	68	62	19	37	52	46	-1	69	-1	-1	20	92	-1	99	90	-1	-1	31	63	5	94	-1	-1	64
88	-1	-1	-1	22	-1	-1	52	19	6	65	90	64	16	96	36	18	11	80	-1	7	21	13	-1	15	37	14	98	48	49	-1	69	81	1	63	82	83	54	-1	23	-1	-1	25	57	28	-1	26	60	59	-1	-1	-1	93	46	-1	35	34	-1	17	87	-1	40	56	-1	84	74	-1	-1	9	41	78	12	32	73	51	85	66	30	77	-1	89	27	50	29	-1	100	-1	91	-1	67	-1	43	-1	-1	75	-1	99	86	79	58
-1	69	79	-1	-1	-1	-1	-1	54	91	3	22	-1	89	85	95	46	5	19	-1	-1	1	47	32	4	58	-1	-1	-1	67	-1	7	49	-1	-1	-1	12	60	74	70	-1	97	77	-1	-1	-1	8	27	6	23	-1	20	14	-1	82	-1	36	83	-1	62	2	52	15	90	-1	80	38	11	61	28	25	-1	96	43	44	92	88	-1	29	33	65	40	87	73	78	41	-1	17	45	68	-1	66	18	13	57	-1	-1	81	71	48
44	9	42	46	58	-1	-1	48	61	11	15	33	70	-1	29	79	25	94	34	92	78	64	23	20	60	86	-1	65	30	81	55	32	68	-1	18	-1	96	95	31	97	90	13	-1	21	1	41	93	39	72	16	8	-1	27	-1	37	88	100	63	77	-1	49	53	-1	69	71	35	75	14	85	47	59	2	-1	38	52	67	56	6	3	83	51	-1	36	-1	-1	-1	66	62	54	-1	40	-1	22	-1	4	17	12	91	24	80
93	-1	74	30	17	-1	-1	-1	92	10	50	4	66	1	42	69	7	-1	26	72	100	-1	27	22	76	46	94	29	57	79	71	37	14	77	-1	85	78	56	19	-1	11	34	91	-1	58	33	40	52	45	-1	96	60	2	-1	98	54	23	95	70	6	48	-1	32	8	-1	97	62	-1	-1	63	-1	18	24	61	49	13	41	75	5	90	15	-1	35	43	39	-1	-1	16	86	31	-1	67	59	73	88	89	83	68	-1	21
78	64	-1	67	-1	55	28	-1	89	40	63	9	20	24	-1	-1	2	45	14	39	66	68	72	43	-1	90	26	5	77	-1	33	27	51	58	13	52	75	-1	-1	21	62	46	85	86	48	88	73	44	92	3	22	57	81	32	-1	71	49	-1	-1	65	50	-1	37	19	4	-1	29	-1	60	17	23	10	84	-1	-1	-1	69	36	-1	-1	74	94	-1	95	98	82	18	83	96	34	87	16	93	8	-1	54	25	61	-1	-1
14	63	6	66	9	57	89	100	46	-1	48	67	32	10	5	-1	16	85	-1	-1	13	55	59	93	-1	4	-1	45	73	-1	74	97	35	64	-1	39	-1	29	18	92	83	-1	78	20	19	26	75	31	23	-1	70	95	-1	-1	71	77	58	-1	84	96	34	24	-1	-1	69	25	-1	82	28	-1	90	-1	53	41	62	88	-1	15	99	61	36	21	72	7	-1	40	76	-1	-1	-1	3	2	37	-1	43	44	91	94	38	49
61	75	27	41	87	99	33	67	70	-1	-1	47	19	14	30	88	24	-1	39	58	83	42	54	23	64	65	7	84	81	48	43	-1	53	-1	52	31	21	-1	-1	-1	72	89	1	2	71	-1	56	-1	44	-1	85	66	35	-1	55	4	80	8	-1	69	-1	29	11	-1	79	-1	-1	-1	77	-1	22	100	92	25	-1	49	-1	-1	-1	59	46	68	38	51	-1	37	45	82	-1	5	-1	57	95	96	10	97	86	32	18	63
82	-1	80	83	34	59	26	-1	12	85	87	52	62	-1	-1	-1	98	1	86	56	35	49	6	17	21	100	67	74	40	94	11	-1	46	-1	30	15	-1	-1	32	-1	58	42	51	10	69	79	28	57	-1	9	72	93	22	43	45	68	29	-1	-1	31	78	97	-1	96	-1	48	-1	50	76	-1	73	-1	75	-1	70	-1	91	7	39	4	-1	33	3	19	54	18	16	99	-1	81	66	-1	-1	71	25	88	-1	64	90	-1
22	60	88	56	36	-1	30	32	21	92	-1	25	-1	13	-1	78	61	96	11	81	39	20	-1	-1	95	69	-1	91	5	34	50	45	-1	87	58	-1	93	19	6	49	55	77	-1	59	54	27	97	74	99	15	38	23	67	48	18	-1	82	2	79	-1	100	63	-1	40	26	66	72	-1	37	4	65	28	80	31	-1	-1	-1	83	43	29	1	14	-1	44	62	-1	57	-1	47	10	7	46	76	52	85	33	70	75	-1	16
69	76	-1	24	-1	20	-1	55	93	-1	33	53	2	100	-1	89	-1	-1	75	38	-1	19	-1	61	26	79	-1	72	-1	15	-1	77	-1	-1	8	95	84	-1	27	62	25	70	94	63	86	82	35	48	3	91	65	42	16	17	5	47	59	-1	57	13	-1	6	-1	-1	-1	-1	22	87	49	-1	96	56	37	-1	11	50	30	46	34	32	88	74	64	80	-1	92	39	73	-1	-1	78	98	28	29	14	83	41	23	40	60
