10
1
60	72	91	2	5	-1	36	26	96	40	51	74	-1	80	-1	-1	49	50	-1	-1	-1	77	52	39	21	10	-1	20	75	54	-1	56	32	82	99	67	66	14	15	19	100	88	63	48	57	18	-1	62	29	-1	-1	59	-1	85	79	12	69	-1	78	43	-1	-1	27	42	34	33	-1	70	11	98	81	-1	-1	35	4	-1	-1	93	-1	71	46	6	87	22	17	90	-1	-1	7	-1	47	44	45	-1	41	28	-1	-1	76	68
92	55	14	84	-1	-1	25	61	47	6	-1	93	98	68	82	-1	-1	30	77	87	72	48	45	71	58	-1	-1	35	-1	97	-1	-1	28	21	42	-1	76	26	36	79	94	7	99	65	9	-1	60	23	32	-1	-1	39	70	-1	41	75	100	46	66	57	90	50	-1	-1	37	73	67	22	-1	4	20	3	53	44	78	17	89	8	-1	-1	-1	52	63	29	88	43	11	-1	-1	38	69	83	49	33	27	54	91	31	12	18
-1	99	13	41	68	90	-1	-1	56	43	-1	34	46	3	35	12	57	33	23	-1	61	-1	18	55	64	82	38	84	63	74	96	11	60	25	16	40	-1	5	-1	-1	20	-1	30	49	51	77	8	36	75	27	95	-1	87	42	45	15	-1	10	-1	65	53	-1	78	92	-1	17	21	-1	59	-1	29	76	26	14	98	100	-1	73	54	9	28	-1	81	-1	44	80	93	91	48	-1	-1	-1	22	58	86	85	6	62	7	-1
31	-1	-1	100	75	48	8	-1	18	-1	61	60	11	71	-1	-1	62	15	42	55	9	3	29	26	22	98	67	23	-1	56	87	39	94	12	72	-1	78	44	74	86	28	93	-1	97	46	82	81	-1	73	-1	40	-1	-1	32	-1	-1	-1	35	38	4	16	85	99	95	51	65	-1	58	69	45	96	7	63	33	-1	52	-1	41	64	-1	47	2	83	70	68	-1	21	-1	49	53	-1	5	-1	-1	-1	-1	80	-1	34	13
-1	30	3	93	87	46	33	1	45	-1	16	56	69	96	18	-1	88	64	20	65	59	19	-1	80	86	15	4	68	-1	62	49	13	71	-1	-1	63	52	41	50	37	10	67	90	42	31	-1	38	39	5	34	99	-1	-1	17	48	-1	-1	-1	73	94	-1	-1	-1	79	91	-1	7	43	83	-1	75	24	36	58	32	27	92	72	28	-1	78	26	57	14	95	55	-1	-1	23	-1	40	-1	-1	-1	82	74	70	11	2	51
83	67	20	35	97	59	29	69	80	54	36	1	78	41	7	25	21	-1	70	38	8	42	-1	-1	37	6	94	44	65	79	4	-1	68	3	95	81	73	27	30	77	43	17	98	71	19	-1	26	-1	74	64	90	91	31	72	52	-1	60	5	-1	82	93	87	13	96	24	-1	-1	18	15	63	-1	-1	-1	88	39	46	-1	85	48	47	-1	45	40	62	-1	10	16	34	61	51	32	-1	53	84	14	56	-1	92	9	55
-1	62	28	57	9	65	-1	49	38	-1	81	-1	47	92	-1	26	91	24	75	-1	12	32	7	-1	93	85	-1	27	14	-1	46	98	-1	-1	100	88	89	6	45	61	76	70	13	-1	-1	-1	33	53	69	66	55	-1	56	-1	-1	58	-1	37	-1	18	86	3	39	84	64	52	97	19	44	77	-1	-1	83	-1	82	34	90	-1	21	40	94	74	-1	59	35	60	36	20	41	-1	-1	48	50	10	79	72	43	96	-1	-1
-1	-1	7	-1	71	-1	-1	-1	21	70	-1	76	-1	6	39	52	31	27	43	-1	91	-1	78	30	57	95	-1	-1	13	100	69	48	-1	-1	64	90	92	38	22	53	58	15	96	-1	40	-1	35	79	-1	54	-1	62	-1	14	23	-1	44	20	49	97	-1	55	75	81	68	36	28	88	66	80	51	45	74	56	18	84	37	10	11	-1	73	72	-1	-1	4	67	-1	-1	65	33	63	42	46	3	25	59	24	-1	87	17
23	-1	39	94	11	73	27	-1	63	76	79	4	58	-1	-1	22	90	32	97	-1	60	-1	88	2	46	-1	1	89	99	-1	65	80	-1	51	47	-1	75	33	20	70	-1	25	-1	41	68	85	-1	-1	56	45	53	64	-1	83	-1	6	54	86	96	7	-1	48	14	10	35	38	8	57	-1	40	5	43	49	55	50	15	13	16	87	-1	69	84	100	42	77	30	-1	18	31	-1	67	-1	52	81	-1	95	-1	61	71	98
88	98	34	-1	64	58	95	81	-1	53	72	-1	54	-1	17	9	40	45	89	-1	5	11	87	92	69	96	90	76	33	25	35	43	-1	18	7	55	24	83	62	10	14	47	-1	21	52	-1	-1	-1	16	-1	-1	-1	36	74	28	77	13	-1	51	22	61	-1	30	-1	2	1	82	-1	46	20	97	67	-1	65	42	60	79	59	57	70	27	75	50	12	-1	85	37	56	3	32	73	-1	78	93	29	-1	38	23	-1	94
