10
1
-1	47	-1	22	59	30	32	66	4	21	10	62	-1	93	-1	80	-1	-1	8	53	7	84	68	36	24	11	96	45	-1	54	50	-1	-1	6	19	42	34	-1	76	29	-1	1	-1	85	94	-1	-1	-1	100	95	40	69	33	25	88	55	51	-1	9	-1	23	58	41	77	12	78	71	75	-1	-1	17	-1	-1	39	-1	26	-1	90	64	-1	46	-1	99	35	60	83	89	27	-1	-1	-1	73	20	38	49	-1	28	-1	31	18
87	43	9	-1	35	83	-1	20	45	-1	-1	39	47	-1	60	-1	70	-1	12	-1	50	85	5	99	75	63	51	27	56	-1	49	32	98	-1	68	25	31	8	96	57	-1	73	76	14	18	-1	78	30	-1	10	-1	38	95	28	66	23	93	19	97	34	42	37	33	52	40	16	-1	-1	100	81	4	-1	-1	53	-1	86	24	62	-1	82	84	-1	17	29	3	-1	74	92	41	94	71	69	89	1	-1	7	58	13	67	44
29	17	78	49	74	72	13	58	-1	69	51	90	61	92	-1	94	33	63	99	-1	-1	-1	4	55	18	-1	-1	22	23	-1	-1	77	85	-1	82	27	56	-1	83	59	-1	42	79	19	9	-1	40	96	3	-1	37	50	75	41	1	16	43	70	2	6	11	-1	34	54	20	87	14	84	-1	-1	67	-1	88	28	-1	35	89	80	98	68	100	8	-1	71	30	32	-1	95	73	25	62	91	93	48	36	45	26	86	-1	66
8	5	65	6	51	95	91	12	36	-1	-1	18	74	87	64	3	97	7	73	68	-1	-1	41	26	-1	-1	14	35	-1	28	67	-1	53	-1	70	-1	58	11	37	54	81	55	29	59	2	93	89	13	52	-1	24	61	-1	-1	-1	98	49	31	94	17	60	63	38	92	19	99	15	46	-1	80	25	30	16	57	9	84	-1	-1	69	-1	90	-1	96	39	-1	20	-1	34	48	86	-1	22	-1	79	47	10	75	83	-1	-1
-1	93	100	92	-1	86	50	68	53	31	55	85	81	17	67	-1	30	-1	52	42	15	-1	34	25	82	-1	40	58	-1	-1	72	-1	97	75	90	2	47	22	13	20	23	69	-1	60	71	-1	-1	91	4	43	99	89	32	14	12	79	21	46	-1	74	65	-1	66	39	29	73	45	51	57	61	38	18	87	49	77	83	94	-1	48	7	63	28	9	-1	62	-1	-1	26	5	37	-1	-1	95	3	56	35	19	88	80	11
-1	46	-1	-1	34	62	-1	33	1	82	75	-1	32	-1	31	45	-1	-1	23	58	-1	8	-1	94	92	77	61	88	6	48	86	40	17	28	10	55	26	39	63	35	15	87	22	21	72	99	7	25	49	90	11	20	80	3	13	-1	29	36	18	-1	93	95	-1	56	-1	43	91	-1	4	-1	5	100	37	85	27	-1	51	12	96	-1	-1	67	70	81	79	69	-1	16	66	-1	97	-1	64	84	53	-1	41	-1	-1	-1
41	-1	-1	90	94	56	28	73	-1	39	19	95	54	86	-1	40	-1	14	22	100	29	-1	-1	79	67	47	-1	16	-1	60	71	43	-1	84	-1	87	69	-1	51	44	62	75	-1	53	37	65	50	61	36	17	72	42	-1	30	48	96	4	92	64	10	3	-1	82	25	13	18	-1	68	27	49	-1	-1	66	34	58	2	55	45	32	20	15	31	97	1	-1	93	88	85	91	76	8	46	6	57	5	-1	23	77	33	-1
27	18	99	44	57	10	81	-1	-1	-1	77	16	82	38	50	11	69	76	9	34	37	91	-1	2	49	100	72	17	-1	73	66	92	-1	80	88	30	-1	93	46	5	35	28	20	31	54	41	45	67	56	-1	26	-1	-1	39	83	-1	65	60	-1	78	48	-1	89	62	97	24	1	53	8	96	59	29	70	-1	-1	23	79	15	95	61	6	19	47	40	-1	36	58	75	-1	4	68	63	-1	94	85	51	55	-1	25	87
-1	14	-1	-1	15	89	-1	-1	25	96	-1	20	72	36	-1	-1	84	49	37	71	97	-1	53	64	30	87	-1	93	33	-1	-1	99	-1	74	61	73	48	52	-1	41	34	80	51	68	63	24	86	58	26	16	-1	7	-1	5	47	59	44	57	62	77	70	-1	55	35	-1	28	32	94	90	88	8	50	75	78	60	56	11	3	31	-1	54	82	43	-1	65	10	23	12	-1	45	98	42	-1	-1	4	27	21	29	-1	9
76	70	63	-1	-1	3	55	75	48	23	25	13	56	-1	-1	41	98	5	4	-1	83	-1	20	-1	78	62	-1	-1	89	31	95	94	21	60	1	100	45	16	-1	33	-1	12	66	92	-1	-1	88	57	84	-1	8	35	67	-1	15	-1	82	-1	-1	58	-1	-1	50	36	22	2	69	-1	47	79	65	-1	-1	-1	40	71	74	73	93	10	-1	-1	49	51	59	42	18	24	77	7	34	-1	54	37	30	52	99	17	96	72
-1	67	-1	23	90	9	3	42	70	54	74	46	-1	43	49	-1	86	26	50	78	58	-1	-1	83	38	68	80	77	-1	92	30	-1	89	20	66	16	27	-1	-1	8	-1	56	17	2	6	21	93	-1	-1	53	61	15	44	1	39	64	59	25	79	11	96	99	-1	47	41	51	-1	-1	-1	85	18	-1	32	91	97	14	40	95	62	45	36	55	22	84	10	65	7	73	-1	-1	-1	37	-1	31	69	76	24	87	-1	48
-1	58	98	77	71	-1	52	-1	-1	45	54	3	73	70	39	1	99	-1	2	80	48	-1	33	-1	41	-1	-1	-1	49	34	55	51	37	-1	-1	17	-1	9	72	96	40	-1	16	65	13	-1	66	-1	-1	4	95	23	50	-1	-1	38	22	43	46	-1	36	-1	87	10	56	62	-1	88	53	63	44	25	-1	7	-1	74	27	92	61	76	81	-1	69	90	24	89	75	28	8	-1	82	59	83	21	20	-1	86	60	47	26
51	35	-1	17	73	22	97	76	15	100	79	98	-1	-1	-1	25	-1	62	-1	40	-1	3	43	-1	-1	30	-1	-1	63	90	45	18	81	46	11	68	23	13	-1	61	27	-1	-1	57	87	88	33	8	67	-1	93	2	-1	96	28	37	-1	12	92	31	7	29	16	19	60	77	49	55	52	65	69	39	48	70	-1	82	-1	94	-1	53	91	78	41	-1	54	47	56	-1	50	83	-1	58	9	-1	95	1	74	14	-1	85
65	-1	93	83	7	32	-1	46	26	27	-1	58	-1	-1	30	37	-1	-1	-1	97	16	-1	62	5	52	13	15	9	87	-1	53	90	35	43	-1	49	94	88	100	-1	-1	96	41	28	-1	36	31	74	79	44	82	56	69	42	54	60	80	24	33	76	68	78	20	57	71	1	48	23	45	18	22	17	64	63	73	3	84	86	-1	-1	98	99	39	95	-1	34	-1	70	51	67	10	81	-1	66	-1	77	29	40	-1	92
30	33	-1	69	28	2	-1	24	56	-1	-1	48	-1	27	61	63	51	-1	65	23	-1	42	6	40	10	19	46	59	-1	17	-1	71	32	70	-1	-1	99	80	31	62	-1	14	68	77	92	72	52	29	50	78	7	49	13	83	-1	67	-1	55	26	89	90	22	3	81	-1	8	82	-1	-1	-1	-1	47	98	79	-1	75	-1	57	-1	15	16	45	-1	21	-1	88	5	86	20	87	12	18	96	93	-1	-1	35	43	-1	41
48	59	1	47	36	-1	63	-1	89	38	-1	41	-1	34	87	-1	77	35	7	13	53	74	51	27	71	93	21	-1	57	76	24	-1	-1	39	-1	-1	2	67	50	14	60	9	10	83	62	19	43	49	46	99	-1	-1	73	-1	8	40	-1	-1	3	45	98	84	54	91	-1	17	30	69	58	64	68	-1	-1	81	11	29	56	55	78	28	37	18	12	15	72	-1	52	61	97	6	88	-1	16	22	80	90	25	32	-1	42
12	82	64	62	20	99	-1	60	16	-1	81	59	-1	83	4	36	55	100	66	33	8	61	89	22	35	-1	75	47	95	-1	3	76	56	79	-1	86	52	5	25	21	91	97	58	7	69	26	-1	-1	98	1	71	10	14	9	74	48	77	87	-1	-1	72	46	32	24	-1	42	28	40	2	6	41	49	34	65	-1	88	38	50	43	80	94	44	93	53	92	85	19	-1	11	-1	-1	13	63	73	78	17	51	-1	68	70
79	72	87	21	29	31	78	49	88	44	84	69	-1	32	6	93	16	47	-1	-1	20	55	-1	97	-1	12	-1	11	99	-1	-1	-1	22	-1	63	-1	-1	41	26	7	71	-1	-1	-1	90	25	-1	-1	82	76	36	-1	65	17	-1	-1	58	53	91	52	9	75	86	27	70	95	4	-1	-1	43	46	51	13	24	33	5	30	2	42	77	-1	-1	74	64	40	-1	38	62	35	68	28	15	94	61	-1	-1	-1	-1	89	-1
50	66	-1	40	11	-1	95	4	84	8	60	14	-1	-1	-1	82	22	-1	-1	67	94	98	73	-1	-1	18	7	24	65	70	-1	-1	6	91	87	15	77	58	34	97	61	-1	45	37	48	42	51	-1	81	86	63	-1	35	-1	62	21	-1	88	-1	19	12	79	93	-1	-1	100	74	5	89	92	23	16	9	96	83	31	85	-1	-1	59	-1	2	25	27	-1	3	1	32	76	-1	57	99	56	-1	75	36	30	46	53	49
91	81	-1	34	10	25	53	86	55	80	17	9	45	-1	29	15	52	-1	-1	56	88	96	50	54	44	14	78	1	-1	82	38	-1	28	93	69	95	-1	74	92	42	73	24	-1	-1	84	-1	70	23	94	11	5	32	47	-1	20	51	68	30	16	97	-1	-1	-1	-1	61	-1	39	13	21	83	99	8	72	100	89	60	35	-1	12	-1	49	48	79	63	77	26	46	31	58	-1	33	-1	-1	27	65	2	4	-1	71	19
21	44	72	75	3	13	12	41	-1	-1	70	99	95	62	9	-1	90	20	93	22	-1	94	-1	10	65	-1	-1	19	68	91	76	8	59	-1	7	54	-1	86	-1	36	67	-1	47	-1	100	61	87	92	48	80	45	27	66	84	-1	1	89	2	50	25	24	81	5	64	46	40	17	71	-1	4	57	77	97	6	55	49	53	14	-1	52	60	98	-1	16	23	79	96	82	-1	-1	73	85	33	-1	-1	88	42	37	63	-1
78	36	84	11	79	61	87	65	92	93	49	26	-1	-1	44	23	-1	91	31	-1	1	40	48	-1	43	60	98	53	2	-1	82	75	41	51	-1	77	72	-1	56	70	37	-1	-1	-1	52	89	74	50	68	28	-1	19	10	18	-1	76	96	9	58	22	-1	94	-1	69	-1	83	88	8	55	-1	54	-1	-1	67	34	16	5	29	33	-1	42	63	-1	86	46	90	-1	57	62	-1	25	95	17	14	3	81	27	-1	4	35
4	30	20	2	83	58	-1	56	42	49	38	32	-1	-1	-1	13	14	27	17	69	72	-1	9	-1	70	-1	18	-1	74	23	73	-1	96	-1	45	93	37	-1	39	63	-1	11	5	98	22	34	41	-1	-1	-1	94	87	21	35	-1	-1	75	-1	95	43	92	-1	100	16	-1	59	79	60	61	48	89	-1	3	25	-1	24	65	-1	1	64	-1	81	-1	-1	8	76	97	54	15	-1	31	-1	29	53	68	26	7	6	19	-1
-1	-1	94	50	64	97	-1	-1	80	73	4	42	8	35	56	-1	-1	21	77	1	90	-1	-1	44	27	52	-1	13	55	-1	74	30	-1	5	81	62	61	18	14	34	-1	54	-1	29	16	76	85	-1	9	51	92	46	48	70	-1	31	78	3	11	-1	58	2	-1	-1	32	93	22	99	10	19	39	82	-1	-1	63	-1	20	60	87	69	68	83	33	88	43	12	26	-1	65	-1	75	67	-1	59	96	72	15	84	49	-1
31	71	-1	53	-1	19	47	15	43	18	100	92	-1	75	59	-1	-1	86	72	7	96	67	8	-1	20	-1	76	14	62	61	98	16	-1	-1	40	60	10	-1	-1	52	97	-1	65	88	-1	-1	-1	81	-1	42	-1	54	55	32	38	17	12	82	13	26	91	41	74	11	-1	34	-1	90	-1	-1	78	-1	35	45	99	-1	73	-1	30	84	29	-1	-1	37	5	4	-1	-1	44	39	1	64	24	51	-1	48	57	23	70	77
-1	69	60	70	9	48	90	38	-1	-1	68	67	-1	-1	-1	-1	-1	39	58	79	93	37	28	-1	-1	-1	92	-1	45	-1	44	29	-1	66	4	99	83	1	85	64	21	46	2	3	14	96	24	73	53	72	42	8	23	52	86	5	98	15	49	16	82	33	56	31	57	-1	-1	80	25	20	76	81	7	-1	36	32	-1	47	71	-1	27	-1	-1	75	-1	40	61	-1	-1	78	13	54	22	74	-1	94	-1	91	12	89
62	16	34	89	22	68	-1	77	59	7	85	45	-1	37	-1	96	88	84	81	-1	30	54	49	75	26	71	25	-1	73	51	87	69	27	55	94	65	9	47	21	12	79	39	40	-1	60	-1	15	-1	91	93	28	57	90	-1	-1	36	24	-1	14	33	97	72	53	-1	6	76	52	35	42	29	95	31	11	23	13	-1	70	4	74	-1	64	1	92	66	-1	100	17	50	32	3	5	20	18	-1	-1	98	-1	58	43	8
95	23	-1	27	26	-1	76	100	52	-1	57	82	18	55	5	33	64	54	-1	-1	6	24	47	21	59	-1	-1	15	-1	-1	46	17	78	22	48	97	53	35	20	-1	32	94	4	58	-1	-1	36	-1	70	19	73	74	83	-1	37	91	-1	7	-1	63	-1	38	-1	98	67	65	12	45	68	50	75	-1	42	90	-1	10	8	43	80	9	28	84	13	31	87	49	14	93	25	-1	-1	2	41	-1	60	-1	66	-1	61	-1
99	28	33	82	-1	37	8	14	35	-1	24	47	66	-1	98	97	94	36	-1	2	86	-1	-1	-1	5	58	34	29	42	85	92	49	84	67	-1	90	-1	6	3	95	20	83	13	44	-1	31	77	-1	12	62	-1	40	-1	-1	93	65	64	69	-1	81	75	96	73	21	27	7	-1	18	54	1	19	15	-1	26	100	22	68	-1	-1	17	9	-1	-1	38	-1	72	-1	74	89	11	56	52	50	46	-1	55	-1	16	76	-1
54	86	85	5	1	55	-1	74	32	-1	-1	80	-1	52	11	-1	76	12	40	-1	-1	-1	-1	41	81	99	50	84	-1	83	42	13	19	-1	23	24	-1	91	33	89	25	66	-1	-1	8	49	90	64	75	18	-1	29	51	68	100	53	6	79	77	62	-1	14	36	28	37	3	-1	26	15	-1	94	59	96	56	72	-1	93	48	92	88	-1	-1	2	58	-1	22	45	-1	7	20	65	-1	-1	10	87	47	9	21	82	30
-1	15	-1	61	86	24	82	-1	10	32	-1	53	77	-1	58	67	65	37	1	47	95	68	78	19	-1	26	41	-1	96	-1	56	39	54	-1	73	48	-1	31	30	6	-1	85	94	-1	-1	2	28	20	57	8	-1	93	12	-1	99	-1	27	21	7	-1	69	50	43	-1	-1	-1	40	62	64	75	87	35	18	-1	52	-1	100	25	76	91	83	49	90	-1	22	9	-1	81	71	42	55	84	-1	4	70	5	89	72	23	34
46	-1	59	-1	60	71	99	-1	19	52	80	76	40	64	22	17	57	42	45	16	87	-1	55	-1	28	24	-1	94	11	1	14	-1	-1	21	47	67	25	68	66	88	-1	78	15	-1	81	92	-1	86	13	70	29	26	5	65	6	-1	90	58	36	75	83	12	-1	95	3	54	-1	48	-1	38	93	-1	43	69	-1	50	39	32	84	85	-1	10	-1	8	89	2	-1	-1	82	-1	63	96	-1	97	9	-1	73	18	56	-1
