10
1
-1	-1	82	8	97	31	38	12	45	26	29	22	58	40	42	84	48	5	37	9	-1	6	53	62	81	49	18	98	28	15	85	-1	7	76	1	65	59	-1	-1	-1	-1	50	72	14	46	-1	32	67	71	47	-1	51	-1	13	41	89	21	39	88	56	-1	36	87	61	69	20	17	44	74	-1	43	-1	55	100	-1	92	95	73	-1	-1	24	25	-1	4	68	34	2	93	80	83	64	96	78	75	57	-1	10	70	33	-1
35	70	21	20	34	28	-1	14	27	5	87	-1	82	63	-1	61	15	92	25	-1	32	-1	29	77	30	56	8	65	76	94	98	50	45	6	90	60	96	75	52	-1	17	79	10	-1	93	-1	62	57	19	68	46	-1	73	72	78	80	42	-1	71	2	-1	100	66	3	95	18	67	-1	91	58	-1	40	-1	-1	59	4	13	39	22	38	12	84	23	36	-1	51	-1	48	16	-1	69	-1	53	-1	-1	11	-1	86	-1	83
50	-1	57	56	71	54	-1	-1	77	49	14	90	7	31	33	74	45	-1	78	99	-1	70	72	-1	37	95	34	60	9	63	-1	38	61	97	32	-1	17	-1	21	94	30	39	41	27	86	83	43	80	92	4	25	66	65	1	85	35	40	52	59	64	15	-1	81	12	2	73	16	55	89	-1	8	-1	98	91	23	3	24	58	-1	26	79	-1	87	-1	20	75	76	67	53	10	100	84	82	42	5	44	62	22	-1	19
4	75	37	-1	85	83	19	-1	9	74	95	-1	-1	18	-1	96	97	67	100	35	66	46	38	82	-1	50	-1	45	86	12	-1	-1	79	30	15	-1	-1	36	-1	89	63	-1	42	-1	58	40	76	-1	77	1	3	-1	26	47	91	93	44	-1	20	28	39	98	90	49	-1	23	-1	-1	25	29	68	60	53	41	11	84	62	-1	61	78	94	-1	6	88	65	70	54	64	-1	5	-1	32	48	-1	-1	2	51	-1	43	56
-1	-1	16	-1	-1	-1	13	-1	47	-1	3	66	-1	6	65	44	54	-1	2	-1	64	48	67	20	7	21	87	25	10	-1	-1	100	-1	4	83	22	73	-1	74	72	5	69	88	96	33	-1	-1	18	82	75	-1	53	24	34	-1	79	84	81	38	30	35	85	-1	40	-1	60	19	32	59	37	-1	46	63	52	57	90	12	42	86	49	58	29	43	61	-1	91	27	97	50	56	-1	77	-1	28	8	98	23	89	-1	94
-1	44	-1	80	92	98	-1	51	30	33	-1	4	72	59	-1	57	-1	47	64	20	-1	-1	43	-1	41	-1	26	14	13	88	10	40	8	-1	24	5	95	2	12	68	-1	22	97	25	-1	29	84	-1	-1	-1	9	-1	77	-1	32	74	62	16	27	60	-1	78	83	50	21	86	82	38	42	-1	87	-1	93	94	70	-1	6	17	56	-1	71	-1	66	69	7	1	19	18	96	11	-1	45	73	-1	63	31	-1	-1	79	-1
59	94	76	39	91	86	7	-1	84	89	16	-1	62	12	-1	-1	81	38	93	19	-1	2	92	73	79	5	3	74	71	58	64	56	28	43	14	-1	29	-1	46	53	9	11	85	20	87	21	-1	66	23	52	49	95	97	63	-1	-1	70	61	100	69	-1	-1	13	77	45	80	33	96	65	68	10	30	51	34	75	37	-1	48	47	88	42	90	57	22	17	-1	-1	-1	98	41	-1	-1	67	-1	18	27	6	15	-1	-1
79	90	-1	-1	-1	-1	66	2	53	23	-1	88	-1	43	50	94	71	68	-1	-1	52	-1	22	4	97	-1	16	42	69	89	18	41	55	-1	58	31	86	67	37	49	36	-1	48	8	64	44	73	35	-1	98	-1	11	-1	-1	-1	-1	-1	-1	87	12	93	62	-1	1	27	-1	-1	24	-1	-1	15	76	99	74	5	80	20	-1	7	82	9	47	-1	-1	95	72	38	14	63	-1	-1	39	92	29	25	40	54	-1	91	46
22	18	87	25	-1	-1	29	3	24	64	49	-1	56	-1	26	-1	98	30	13	32	93	96	35	100	57	-1	51	84	-1	11	-1	77	-1	91	39	63	71	82	34	47	38	-1	12	94	53	-1	-1	65	70	59	-1	76	6	-1	5	-1	67	15	-1	90	-1	92	-1	4	99	-1	79	52	31	41	27	50	81	83	72	1	21	9	66	97	-1	73	86	40	28	-1	74	45	33	62	60	95	17	-1	20	85	80	14	16	7
10	95	-1	62	93	-1	-1	-1	-1	43	86	76	11	-1	-1	79	91	17	89	-1	24	33	-1	-1	23	39	31	83	61	80	66	9	57	84	42	26	19	99	-1	-1	13	6	-1	74	90	-1	-1	55	16	60	4	22	-1	-1	-1	-1	-1	8	94	98	34	56	97	53	7	75	5	88	-1	14	67	44	-1	69	28	77	36	2	32	45	52	-1	-1	30	81	21	-1	-1	85	59	47	12	65	72	-1	41	71	-1	37	-1
45	27	-1	41	29	-1	77	-1	3	17	20	14	-1	9	-1	35	58	50	76	7	30	15	82	28	68	-1	49	-1	93	65	2	99	-1	94	52	1	21	47	-1	-1	48	42	34	57	11	16	-1	54	25	66	87	-1	12	31	-1	83	-1	38	69	85	18	10	-1	5	53	51	-1	-1	92	100	89	97	-1	55	95	26	73	-1	13	61	78	72	-1	60	86	8	33	70	46	37	44	79	39	-1	6	24	4	-1	-1	-1
-1	13	96	15	-1	37	-1	-1	60	69	2	55	83	19	18	49	-1	-1	-1	-1	16	-1	-1	35	27	-1	-1	-1	32	-1	3	89	70	5	66	98	6	73	64	33	31	95	56	63	-1	-1	8	36	47	7	20	29	-1	61	97	65	68	23	10	4	12	42	-1	-1	40	21	91	48	45	71	100	54	22	50	90	76	38	34	-1	-1	-1	-1	44	39	93	85	62	99	-1	82	-1	51	59	30	-1	9	-1	58	-1	52
-1	-1	-1	44	-1	34	79	-1	-1	62	98	59	52	4	87	1	22	88	69	57	12	83	42	-1	-1	-1	20	33	70	71	-1	78	77	74	11	100	-1	-1	63	-1	35	51	28	39	49	-1	55	90	37	61	81	24	67	66	14	-1	75	54	84	-1	-1	2	50	-1	26	32	86	94	-1	-1	19	93	45	9	-1	-1	56	-1	15	-1	47	23	76	38	-1	17	48	-1	27	30	25	73	7	-1	97	16	-1	91	89	65
9	22	-1	70	50	8	10	-1	1	-1	-1	97	75	56	-1	85	-1	-1	6	25	23	-1	-1	60	73	66	53	29	-1	61	67	-1	65	46	92	37	-1	14	51	91	4	38	19	93	96	89	2	99	26	21	13	77	82	41	86	33	39	49	57	95	59	30	27	90	81	17	72	78	58	55	44	16	94	79	87	11	71	64	83	36	69	3	84	28	42	35	-1	12	7	32	88	-1	20	-1	54	15	34	100	48	43
88	-1	-1	28	-1	25	-1	6	67	-1	89	-1	81	30	10	29	17	-1	-1	-1	100	-1	50	99	76	94	-1	47	-1	-1	49	31	90	41	56	38	-1	-1	96	83	22	-1	32	62	12	82	69	87	-1	-1	15	63	44	9	79	2	46	27	92	43	33	20	14	-1	35	66	8	-1	80	23	57	7	-1	68	-1	21	-1	1	24	72	64	45	4	51	-1	5	73	19	-1	-1	-1	61	-1	-1	37	26	-1	95	3	70
-1	5	54	86	66	42	90	49	12	61	26	100	92	77	93	-1	-1	72	-1	-1	59	19	-1	89	14	85	7	95	31	21	4	55	80	35	18	32	44	16	24	39	68	40	58	41	30	64	88	3	-1	50	47	73	74	-1	-1	71	91	-1	-1	-1	13	-1	99	-1	79	15	63	75	-1	-1	17	81	37	62	8	33	84	-1	-1	-1	-1	1	98	-1	94	52	56	-1	9	-1	23	38	-1	-1	-1	69	46	82	-1	-1
55	-1	92	30	35	-1	16	85	-1	53	51	-1	-1	15	38	-1	8	91	60	42	-1	-1	-1	90	44	41	84	39	2	4	12	-1	43	93	25	97	69	57	26	61	-1	80	-1	78	20	81	77	10	-1	24	45	89	50	19	72	-1	52	34	-1	58	-1	22	-1	-1	6	87	56	49	73	54	23	3	70	98	86	65	40	14	48	-1	83	95	100	31	63	96	13	71	67	79	94	21	18	47	33	28	64	68	29	17
-1	-1	20	33	98	-1	56	63	52	-1	37	80	54	62	82	21	78	24	3	95	36	67	10	46	-1	38	64	87	51	43	84	17	81	15	27	-1	22	40	7	34	-1	-1	79	71	-1	-1	13	45	-1	-1	-1	1	53	-1	-1	-1	93	88	18	70	-1	60	-1	47	19	41	-1	65	9	-1	92	96	77	-1	-1	39	-1	5	35	29	-1	2	89	75	-1	11	-1	-1	-1	91	49	90	57	66	-1	-1	12	50	99	-1
93	38	26	87	-1	76	89	23	51	-1	73	-1	64	-1	70	27	63	96	61	-1	-1	17	25	58	8	86	48	5	18	24	71	42	-1	19	-1	-1	79	30	62	95	53	83	1	44	84	65	-1	9	14	-1	78	55	28	-1	94	100	35	-1	99	59	-1	-1	3	29	11	-1	97	37	52	-1	49	32	75	60	10	6	88	-1	69	47	15	50	-1	34	-1	92	-1	40	66	-1	74	-1	-1	56	31	80	41	85	45	22
31	-1	97	2	84	91	73	18	95	81	-1	94	-1	44	-1	46	-1	23	65	-1	-1	13	56	57	69	-1	40	72	45	96	59	54	48	9	68	87	-1	10	-1	-1	52	29	5	92	15	-1	60	70	100	86	-1	3	51	32	62	-1	-1	25	11	7	88	89	64	76	74	16	61	39	-1	85	4	-1	28	67	66	53	27	-1	20	-1	41	43	21	24	-1	22	80	-1	49	-1	-1	-1	83	35	78	1	8	93	-1	75
33	64	-1	53	70	-1	5	16	-1	83	85	-1	22	86	24	97	-1	-1	58	89	94	3	90	38	63	-1	-1	68	99	47	31	44	-1	-1	7	79	14	91	2	23	-1	100	43	-1	56	25	12	21	-1	-1	96	20	-1	-1	54	-1	34	-1	95	46	42	9	49	-1	61	62	6	8	75	36	74	19	59	-1	17	41	-1	93	-1	48	10	-1	-1	78	45	82	39	-1	57	40	87	35	52	27	11	92	28	67	50	37
20	31	94	4	43	80	6	99	69	91	17	1	67	25	14	87	-1	76	46	92	83	78	-1	7	95	71	100	79	59	75	28	37	35	-1	61	45	-1	5	66	63	3	65	81	-1	-1	38	39	89	30	-1	93	23	18	21	58	-1	8	-1	32	27	50	72	-1	97	85	-1	26	-1	-1	88	2	-1	11	54	13	-1	22	15	-1	53	33	86	12	-1	55	48	52	-1	70	-1	40	41	49	44	-1	-1	96	-1	10	24
25	9	-1	12	8	50	58	41	36	-1	91	-1	98	-1	-1	-1	96	32	-1	72	15	55	-1	45	42	11	81	-1	20	5	1	-1	-1	-1	82	73	40	-1	-1	93	-1	49	71	-1	-1	-1	14	62	-1	-1	63	97	22	78	-1	56	88	-1	-1	61	28	48	52	-1	60	27	-1	76	77	31	-1	51	-1	80	-1	35	-1	30	90	-1	2	-1	-1	-1	3	7	-1	-1	87	29	83	-1	19	26	84	46	74	-1	13	33
98	45	27	68	77	55	61	89	48	-1	42	18	-1	-1	21	62	52	83	90	53	74	-1	-1	70	19	67	-1	17	-1	93	-1	-1	11	-1	10	78	32	39	8	46	-1	85	96	-1	22	-1	40	91	1	20	59	4	66	2	-1	-1	-1	33	31	49	-1	63	35	16	92	13	-1	81	-1	30	-1	72	50	7	69	24	9	-1	58	76	-1	14	34	56	-1	6	43	41	47	64	-1	97	100	-1	-1	23	36	99	12	79
47	52	-1	-1	54	60	37	-1	63	-1	11	10	6	-1	27	7	74	-1	33	56	-1	14	12	23	40	84	91	58	-1	-1	90	22	36	26	-1	50	100	21	-1	67	72	93	-1	46	48	31	-1	-1	13	45	1	98	99	51	39	38	-1	-1	44	71	78	87	80	15	-1	-1	53	20	-1	-1	-1	70	89	73	25	-1	-1	75	28	-1	-1	94	62	32	83	9	35	8	61	96	-1	-1	76	55	30	42	3	43	59	29
13	1	-1	96	73	82	46	17	-1	28	60	75	-1	5	2	69	36	66	23	38	87	35	86	54	-1	-1	61	51	48	37	57	30	74	-1	33	72	-1	68	95	-1	26	-1	-1	-1	27	84	16	-1	-1	15	7	-1	100	62	-1	45	41	-1	47	50	21	-1	22	-1	24	-1	10	-1	93	34	-1	52	97	-1	40	67	14	12	39	83	53	88	58	-1	79	99	42	44	59	81	-1	-1	77	78	70	89	20	98	-1	25
