10
1
89	15	11	75	16	-1	13	28	-1	-1	98	40	-1	9	68	86	32	19	8	92	20	60	22	10	33	26	100	5	70	-1	-1	17	1	56	24	79	41	46	36	72	99	84	58	-1	-1	90	34	83	64	43	53	97	-1	14	-1	91	74	54	77	65	-1	-1	96	-1	-1	66	-1	73	-1	50	-1	-1	82	88	35	78	-1	-1	-1	31	49	12	-1	52	38	-1	87	30	76	69	55	67	93	80	21	63	-1	18	51	2
67	56	-1	69	26	-1	50	12	80	-1	-1	75	72	-1	20	-1	64	58	4	-1	-1	-1	48	2	37	-1	65	18	77	16	96	-1	25	21	73	81	99	27	100	68	-1	17	-1	11	24	57	10	-1	95	78	30	84	23	93	89	62	9	92	61	28	90	79	-1	94	88	8	63	40	15	85	-1	39	76	13	29	41	51	14	45	49	-1	6	-1	32	-1	71	-1	1	70	36	43	59	31	47	98	86	35	-1	74	52
86	-1	1	42	-1	36	9	-1	46	-1	66	-1	11	91	16	79	13	89	-1	67	25	-1	-1	53	6	56	75	97	15	29	93	-1	95	-1	55	90	76	82	69	-1	77	61	50	100	33	54	68	20	-1	-1	98	32	35	58	99	21	12	39	-1	-1	-1	18	10	-1	-1	5	57	-1	-1	37	43	87	44	-1	47	4	-1	48	24	70	84	45	60	-1	-1	-1	17	80	40	81	38	14	3	94	-1	30	62	-1	19	-1
27	97	24	18	22	-1	74	-1	25	78	-1	37	85	51	28	-1	-1	65	36	-1	96	-1	93	59	-1	68	72	21	8	-1	39	3	-1	-1	15	31	75	61	50	70	-1	4	60	-1	-1	12	76	47	-1	14	87	66	64	71	17	90	63	-1	-1	-1	43	-1	54	16	-1	-1	26	35	53	7	-1	56	99	58	-1	-1	-1	42	92	-1	-1	19	-1	79	-1	23	82	62	-1	88	32	-1	34	9	45	6	13	95	81	69
-1	31	-1	-1	84	-1	-1	58	98	5	76	-1	71	-1	7	56	27	49	-1	-1	4	73	14	-1	-1	36	40	24	99	-1	-1	43	35	-1	26	38	23	11	44	2	-1	70	82	22	75	-1	3	51	94	65	86	100	-1	15	25	-1	79	68	19	37	60	30	-1	59	33	77	80	52	-1	69	66	-1	62	32	-1	53	67	96	8	-1	63	-1	28	-1	-1	89	47	21	-1	74	-1	91	-1	-1	42	-1	97	-1	48	-1
87	-1	-1	60	8	70	63	79	21	53	80	100	-1	-1	12	-1	41	-1	-1	-1	62	81	74	43	50	86	67	-1	-1	76	58	57	64	91	-1	92	-1	84	54	51	37	55	26	-1	29	39	44	49	9	31	7	-1	-1	4	1	85	6	83	40	-1	95	68	93	82	99	-1	-1	45	13	61	36	-1	98	28	-1	16	-1	77	72	30	18	-1	94	46	15	14	90	34	11	3	33	25	-1	96	71	65	56	5	-1	75
14	65	71	43	90	44	91	35	30	32	62	54	48	-1	70	47	39	-1	88	-1	52	-1	95	63	84	17	-1	94	57	19	42	6	87	12	-1	89	-1	20	53	77	27	21	25	86	45	59	-1	18	98	16	24	49	11	5	-1	38	-1	-1	46	13	72	34	75	-1	92	41	78	-1	-1	55	-1	33	68	97	50	80	69	64	23	100	10	93	-1	37	96	31	-1	-1	51	56	-1	60	-1	85	28	15	61	82	4	-1
100	99	76	48	2	85	33	-1	39	49	-1	26	-1	45	-1	69	-1	43	57	35	38	27	47	61	9	-1	-1	31	23	32	-1	5	-1	-1	-1	-1	-1	63	94	-1	-1	15	-1	92	-1	80	28	-1	79	-1	88	44	70	96	59	81	22	-1	55	60	98	20	12	62	14	-1	-1	-1	97	84	83	17	-1	75	6	90	7	65	93	89	16	8	25	42	91	29	-1	41	-1	77	11	54	-1	-1	72	68	40	46	-1	-1
72	41	17	68	77	54	64	57	-1	-1	5	87	93	94	6	-1	30	15	25	29	39	83	88	7	-1	28	49	90	92	80	-1	71	33	74	16	14	13	86	48	47	-1	-1	32	-1	-1	-1	23	85	69	35	42	-1	31	3	26	36	20	45	43	75	19	100	-1	70	81	76	27	-1	-1	38	40	-1	-1	52	-1	73	-1	11	22	-1	24	99	-1	-1	67	-1	-1	97	59	4	58	44	53	1	37	10	-1	8	79	12
92	-1	37	40	55	19	4	96	7	45	18	52	17	24	82	90	81	14	78	99	69	91	-1	-1	12	87	11	-1	66	64	98	88	60	-1	49	32	-1	85	-1	62	38	-1	5	-1	48	13	-1	42	63	-1	50	51	57	80	67	33	27	56	94	2	1	-1	-1	28	36	25	46	83	21	31	84	54	61	-1	95	74	59	15	79	10	-1	35	65	20	-1	-1	58	44	43	75	70	89	22	16	39	23	77	-1	76	-1
