10
1
62	12	35	69	51	94	27	-1	50	82	-1	81	46	84	-1	4	21	-1	43	95	-1	77	33	45	63	100	79	25	52	56	80	66	38	-1	11	54	22	74	-1	9	31	-1	58	-1	-1	60	76	23	55	99	-1	68	44	53	-1	16	32	2	34	47	57	73	-1	83	3	90	61	59	28	10	65	41	29	26	-1	48	40	70	14	13	17	42	67	88	-1	24	96	86	30	8	92	87	71	91	15	75	85	-1	37	7
5	80	-1	-1	-1	-1	14	46	-1	-1	26	-1	-1	64	73	9	42	67	100	63	2	41	51	93	-1	62	23	88	-1	84	60	-1	30	97	87	95	-1	27	78	68	71	72	-1	-1	15	16	10	20	59	81	8	-1	82	98	-1	29	48	-1	-1	-1	-1	79	56	-1	-1	52	45	91	13	89	99	54	43	66	86	44	49	32	-1	17	36	25	-1	69	55	76	38	90	83	58	19	31	96	-1	12	57	-1	35	-1	-1
95	72	49	-1	88	7	67	76	13	-1	-1	17	-1	62	44	34	12	93	83	-1	-1	50	4	36	53	-1	80	39	86	3	77	52	32	35	28	15	96	59	-1	6	22	33	75	-1	41	63	40	-1	30	37	87	20	90	73	45	51	14	23	100	69	-1	-1	97	18	42	-1	84	58	43	-1	89	24	-1	55	78	57	38	-1	9	5	-1	54	-1	11	64	91	-1	16	-1	-1	81	61	8	-1	-1	48	27	-1	60	82
-1	43	-1	19	84	-1	93	-1	58	74	-1	-1	31	-1	-1	35	87	78	25	79	-1	91	67	98	92	38	24	95	18	34	82	47	-1	14	13	42	46	-1	1	76	9	90	39	96	-1	80	12	57	77	49	-1	-1	63	33	5	27	36	21	3	-1	2	30	-1	-1	53	17	32	50	26	-1	10	-1	-1	72	56	85	-1	-1	23	51	-1	22	-1	61	89	4	-1	100	48	73	62	-1	55	20	-1	70	41	68	-1	44
-1	57	77	-1	-1	-1	-1	47	31	1	51	80	86	-1	16	-1	-1	-1	56	30	37	6	59	-1	17	87	12	27	-1	7	-1	8	26	84	73	90	2	-1	40	-1	-1	-1	44	98	88	13	83	79	-1	18	49	97	81	71	62	35	95	-1	-1	-1	94	39	23	-1	36	76	-1	-1	38	65	21	64	-1	-1	82	-1	-1	75	-1	15	93	-1	32	50	29	85	-1	70	5	9	42	45	14	74	-1	-1	3	22	67	78
96	-1	99	63	64	44	89	54	38	-1	-1	-1	53	75	14	72	85	7	-1	94	-1	16	15	8	90	70	-1	-1	48	-1	-1	12	24	69	39	93	98	-1	23	-1	-1	25	86	91	28	66	3	50	11	67	9	-1	77	84	-1	-1	80	-1	-1	78	-1	20	19	60	-1	-1	21	51	55	-1	-1	88	52	95	46	-1	59	62	-1	83	13	71	33	79	-1	41	37	26	27	68	47	73	100	32	56	40	58	29	5	17
21	71	97	-1	-1	59	-1	75	78	-1	28	50	77	22	48	20	57	18	-1	-1	-1	30	-1	46	35	74	14	-1	40	-1	16	3	91	5	19	56	94	-1	100	85	26	73	-1	2	38	45	68	-1	8	27	55	79	-1	52	-1	89	17	42	7	37	33	29	95	64	12	88	-1	66	15	70	-1	53	87	-1	47	4	-1	67	25	-1	72	80	60	-1	34	49	51	62	82	23	65	86	-1	43	54	24	36	76	84	9
17	91	23	33	2	98	8	16	79	25	47	-1	27	88	60	41	19	-1	38	70	66	29	-1	64	99	-1	94	-1	54	-1	-1	55	21	81	-1	71	4	51	37	92	-1	-1	65	-1	-1	52	7	35	97	100	1	-1	24	12	39	22	85	-1	96	67	77	48	-1	80	14	31	75	5	74	-1	76	73	93	69	11	45	90	-1	58	20	-1	3	59	84	46	18	87	78	57	-1	26	-1	-1	53	63	30	6	-1	89	34
-1	56	45	-1	-1	90	-1	85	83	-1	59	-1	91	61	74	54	55	40	68	24	-1	9	32	78	73	-1	5	26	76	11	89	58	-1	67	65	34	44	48	49	-1	14	17	64	70	-1	6	-1	62	-1	4	57	10	30	75	28	25	92	-1	18	66	7	63	86	41	96	35	69	93	-1	-1	-1	80	42	71	77	33	-1	37	36	27	47	20	81	39	-1	-1	98	21	52	53	1	13	88	-1	79	38	-1	99	2	-1
73	68	30	42	-1	61	-1	20	-1	48	6	52	8	82	66	58	5	37	89	-1	21	75	49	31	-1	-1	83	71	55	97	-1	57	88	-1	25	17	63	-1	-1	79	-1	47	94	24	34	29	-1	53	32	87	38	-1	76	72	91	60	13	65	-1	-1	99	78	27	100	-1	67	40	11	-1	85	50	92	12	28	-1	-1	84	39	-1	19	56	15	-1	-1	-1	95	2	44	-1	1	-1	77	59	-1	-1	-1	80	51	90	93
