10
1
8	79	20	15	90	-1	5	93	37	39	41	56	43	18	58	88	42	35	10	-1	71	44	98	-1	63	33	12	57	78	-1	27	-1	-1	13	-1	-1	9	-1	3	99	-1	1	87	23	60	48	25	2	-1	49	22	-1	24	19	34	68	82	81	53	65	11	85	61	30	-1	26	70	-1	97	-1	-1	84	83	89	-1	4	77	54	47	-1	91	46	-1	59	-1	-1	100	52	67	66	76	17	72	36	55	64	14	-1	-1	94
9	85	84	-1	10	74	23	6	92	69	-1	27	21	47	53	75	17	-1	48	40	-1	14	30	37	-1	90	25	49	-1	68	-1	-1	-1	100	38	-1	-1	-1	50	-1	-1	3	22	26	70	43	83	99	15	82	8	-1	73	-1	98	61	86	29	58	35	39	72	4	24	-1	93	55	46	-1	67	20	-1	44	97	76	57	-1	-1	-1	87	12	81	77	-1	5	78	63	-1	71	-1	95	56	79	91	-1	11	31	2	34	42
-1	14	89	70	24	4	-1	75	11	73	57	69	16	67	-1	100	83	54	26	49	-1	-1	-1	-1	-1	64	74	-1	94	35	7	78	76	30	72	46	-1	81	93	-1	21	79	-1	-1	68	-1	53	-1	-1	19	-1	10	88	25	17	15	2	-1	-1	-1	80	1	52	51	-1	36	-1	58	6	95	91	96	13	63	-1	59	12	60	55	43	3	22	37	-1	27	61	-1	32	-1	45	41	23	-1	84	8	33	44	20	87	5
58	16	-1	-1	25	-1	94	86	-1	96	5	77	34	-1	70	91	97	44	51	73	10	42	-1	3	27	52	-1	41	-1	-1	92	-1	32	-1	15	-1	-1	98	-1	59	-1	67	81	-1	46	57	-1	55	88	84	-1	20	9	83	-1	-1	-1	18	-1	23	82	14	8	63	76	2	22	78	99	-1	-1	48	40	39	79	-1	30	-1	21	-1	26	62	-1	1	64	-1	-1	53	38	-1	75	80	29	90	4	74	50	37	61	100
71	-1	36	97	-1	57	55	22	99	51	90	39	29	-1	-1	-1	78	-1	84	15	45	11	91	75	83	70	50	-1	85	34	89	77	42	5	88	-1	56	62	-1	65	-1	63	10	69	-1	-1	8	44	58	-1	-1	-1	37	67	100	-1	-1	7	21	16	86	-1	68	-1	79	-1	96	49	19	92	-1	26	73	38	14	2	64	-1	52	35	20	-1	33	25	60	-1	40	23	-1	93	-1	48	18	1	-1	3	30	-1	81	47
18	68	-1	47	-1	76	50	-1	56	77	66	86	30	-1	55	93	25	38	-1	46	26	61	81	54	23	31	2	1	-1	-1	52	83	85	33	22	96	11	39	-1	40	4	16	62	78	73	91	98	94	72	65	57	6	60	27	3	63	79	90	36	-1	12	45	-1	71	-1	-1	17	35	-1	-1	8	34	41	10	24	-1	19	-1	51	-1	75	15	49	-1	97	80	48	14	44	95	92	32	70	-1	82	89	9	21	43	53
-1	88	-1	34	-1	-1	28	67	19	-1	85	14	-1	89	82	-1	64	98	-1	-1	46	16	-1	79	99	76	72	8	29	24	31	48	90	49	61	2	71	41	37	25	-1	-1	66	11	-1	35	32	-1	54	96	5	-1	78	-1	-1	87	50	84	45	-1	94	75	13	43	3	62	-1	73	10	81	6	-1	69	23	27	-1	-1	-1	17	95	55	-1	47	9	-1	-1	18	92	57	-1	-1	68	52	22	65	97	-1	-1	39	-1
63	29	100	-1	-1	46	27	82	33	12	3	68	4	-1	6	23	94	-1	-1	22	84	69	95	19	80	43	39	53	77	-1	17	-1	-1	-1	34	26	-1	87	8	14	-1	-1	20	24	85	56	41	38	59	30	55	-1	-1	92	52	49	13	42	51	-1	47	90	21	-1	60	25	64	-1	57	-1	-1	62	78	37	-1	50	61	-1	9	32	-1	65	72	76	54	35	11	2	73	79	16	58	-1	99	10	15	-1	-1	-1	-1
21	40	-1	83	81	72	3	43	52	-1	32	-1	2	61	87	-1	-1	50	8	62	6	20	-1	4	59	-1	73	17	-1	100	23	68	-1	-1	-1	16	-1	-1	91	44	77	-1	37	-1	76	45	5	47	95	86	74	26	75	38	41	39	-1	14	97	66	15	31	88	48	56	33	34	65	-1	42	18	70	46	22	1	53	67	71	-1	11	-1	-1	-1	51	-1	29	99	30	98	10	27	19	12	60	-1	25	69	-1	-1	28
31	32	35	2	65	-1	59	54	30	1	28	19	11	92	-1	7	71	52	95	9	67	82	47	5	96	15	22	-1	-1	86	-1	55	-1	53	79	4	21	10	97	29	6	51	-1	17	27	14	61	93	36	89	99	62	76	-1	33	64	12	-1	70	80	41	-1	44	37	16	-1	98	87	18	83	25	100	94	3	85	-1	-1	72	-1	-1	34	68	-1	43	50	-1	84	39	8	42	-1	57	24	78	77	73	-1	46	-1	13
50	55	66	-1	11	90	64	30	46	5	35	48	94	49	-1	62	-1	17	15	31	-1	98	72	12	9	-1	47	76	95	-1	25	-1	80	27	14	86	-1	-1	40	45	58	84	79	33	87	10	81	29	-1	16	4	39	7	37	73	-1	63	53	89	52	24	96	100	20	-1	56	38	36	-1	99	-1	97	23	83	82	65	-1	21	54	44	-1	41	6	32	-1	28	67	59	69	22	13	43	77	51	74	-1	75	70	88	-1
86	51	69	45	29	14	37	63	88	33	38	32	12	79	84	87	-1	66	56	98	77	-1	26	55	62	81	-1	-1	22	80	48	50	-1	31	-1	-1	8	89	-1	-1	-1	72	34	82	-1	49	36	43	6	59	-1	24	96	-1	60	85	44	25	19	28	9	-1	30	4	68	-1	-1	27	91	2	-1	46	70	71	74	7	35	-1	53	41	17	73	40	11	-1	10	16	75	64	54	-1	-1	83	18	67	-1	5	90	-1	65
-1	-1	17	18	95	35	-1	98	44	72	11	93	45	34	33	41	52	-1	-1	90	82	91	79	-1	42	-1	48	89	-1	70	81	37	60	28	36	100	92	74	-1	63	96	73	65	99	50	-1	26	69	68	-1	84	30	-1	31	64	12	21	-1	43	97	-1	83	14	-1	7	77	-1	54	59	66	3	16	75	-1	29	67	51	-1	-1	-1	49	85	-1	5	56	-1	94	-1	24	47	-1	22	40	32	87	71	-1	86	2	8
22	96	31	75	32	71	4	26	49	-1	-1	7	-1	78	-1	64	85	82	28	91	73	-1	61	69	10	40	37	19	-1	-1	58	6	-1	-1	-1	-1	-1	51	11	54	23	98	30	63	-1	42	2	97	55	-1	-1	9	92	79	-1	38	36	80	88	83	5	39	62	-1	50	47	16	53	17	8	-1	-1	-1	48	-1	-1	25	43	13	14	-1	-1	65	74	29	-1	89	3	70	15	66	-1	95	72	-1	35	-1	41	94	44
82	93	-1	54	-1	-1	79	48	-1	74	-1	21	89	25	-1	83	63	97	6	70	29	85	75	87	86	30	84	56	27	44	3	5	41	26	4	90	38	-1	15	57	8	91	17	-1	66	7	64	-1	-1	76	40	-1	94	72	22	58	-1	65	99	10	88	13	-1	34	19	73	23	37	46	-1	62	28	61	-1	2	47	18	32	96	69	60	42	1	52	51	33	-1	-1	100	50	11	49	39	-1	24	98	55	14	68	20
68	25	85	-1	27	58	65	21	43	-1	30	37	39	4	-1	51	81	60	16	69	35	74	32	31	3	50	83	14	-1	-1	42	34	46	17	94	76	2	9	61	7	-1	44	53	-1	86	41	70	1	-1	28	18	87	47	49	13	66	23	62	8	6	-1	67	98	40	-1	11	75	15	84	72	-1	45	91	36	59	88	-1	95	-1	33	48	-1	-1	-1	82	71	-1	19	77	92	56	12	100	29	-1	10	96	80	54	-1
24	42	94	8	9	1	39	70	-1	-1	36	96	57	73	100	2	26	43	22	95	38	-1	7	92	-1	53	-1	6	54	4	29	-1	-1	55	35	-1	-1	67	-1	32	11	85	80	15	71	46	75	51	-1	5	82	98	20	77	27	34	-1	16	3	33	74	48	10	28	45	12	-1	90	52	-1	81	86	19	76	56	31	50	-1	84	89	66	23	-1	30	13	18	21	99	14	-1	60	-1	78	58	62	61	47	-1	63	79
-1	23	80	67	20	81	99	38	97	13	9	-1	50	-1	40	-1	47	-1	5	44	60	59	34	100	16	88	51	66	45	11	24	39	73	96	21	77	10	95	69	53	22	94	12	62	19	90	-1	35	52	56	48	14	-1	-1	54	-1	-1	17	-1	46	1	-1	26	65	89	63	32	71	70	18	27	98	-1	64	58	49	85	-1	15	79	93	91	31	2	72	8	83	-1	43	87	25	92	-1	28	42	84	82	30	7	-1
100	-1	41	19	77	52	40	62	47	87	-1	10	55	88	92	68	-1	23	-1	8	36	15	-1	33	71	63	18	67	64	-1	83	75	49	98	43	-1	-1	1	82	93	39	89	13	-1	-1	95	54	37	-1	24	70	-1	56	11	2	45	91	51	59	42	-1	76	85	3	86	35	29	-1	79	97	5	90	12	17	66	72	-1	-1	-1	6	96	9	-1	38	-1	25	80	84	78	26	69	34	53	-1	21	-1	81	-1	73	48
34	-1	-1	10	-1	-1	2	7	-1	16	19	-1	67	54	59	65	-1	13	99	72	49	96	1	25	-1	78	57	97	-1	43	-1	-1	79	-1	70	85	20	68	88	18	83	48	-1	4	3	27	40	21	-1	9	95	-1	74	5	71	100	-1	86	93	-1	51	-1	55	69	-1	-1	41	31	-1	33	92	-1	80	52	11	-1	-1	73	8	24	44	-1	81	35	39	-1	58	90	-1	36	-1	64	-1	6	50	45	15	-1	89	91
53	8	-1	-1	79	91	67	29	22	-1	-1	25	-1	21	54	43	-1	37	24	2	-1	90	97	-1	51	35	81	27	70	94	1	45	-1	14	58	-1	7	-1	-1	47	34	-1	41	83	38	39	-1	92	-1	98	30	60	80	55	28	73	49	78	63	32	93	84	89	74	-1	-1	61	95	3	13	-1	87	6	75	52	23	-1	16	-1	-1	5	-1	-1	88	9	12	36	56	62	44	86	82	64	10	69	50	40	42	99	57
11	4	-1	7	39	31	34	100	-1	21	16	71	83	-1	79	12	23	56	18	86	9	-1	-1	67	-1	32	-1	93	-1	33	-1	-1	-1	44	-1	25	52	82	30	91	37	-1	36	43	53	74	-1	60	20	-1	-1	42	-1	-1	81	99	-1	41	54	-1	49	28	46	80	48	10	8	29	-1	38	97	-1	47	96	62	77	15	76	72	19	13	92	57	75	84	40	24	-1	63	-1	-1	2	26	5	17	-1	68	-1	-1	1
42	94	71	-1	57	10	-1	-1	-1	95	93	-1	38	-1	60	45	35	-1	-1	-1	34	-1	-1	64	49	54	98	61	75	29	-1	69	-1	8	84	-1	15	-1	100	-1	44	12	86	66	24	-1	80	67	90	26	92	19	-1	-1	91	46	16	-1	-1	47	55	5	-1	-1	-1	17	27	-1	-1	58	70	25	7	11	22	18	-1	14	-1	1	82	28	4	-1	30	-1	-1	-1	-1	73	89	96	43	13	-1	76	87	53	-1	77
54	30	1	5	12	-1	87	80	-1	3	52	-1	22	98	-1	81	49	-1	-1	58	-1	4	50	47	88	-1	-1	-1	-1	16	56	32	-1	74	9	-1	13	90	75	23	-1	71	27	51	2	100	94	17	19	35	53	25	70	-1	-1	40	37	76	-1	-1	-1	77	65	67	64	20	82	43	31	57	36	79	-1	55	34	-1	48	83	42	-1	18	-1	68	-1	99	85	-1	29	45	8	44	24	91	93	41	46	78	61	6	-1
14	24	37	-1	69	19	86	85	-1	-1	76	78	90	28	17	47	4	-1	34	55	-1	-1	5	96	-1	11	63	40	30	41	93	89	92	39	26	80	-1	12	48	43	61	-1	9	32	79	16	-1	-1	10	-1	100	75	82	36	-1	-1	18	45	-1	-1	42	50	66	-1	54	-1	91	1	68	94	2	71	81	98	20	44	27	38	-1	74	77	53	52	22	87	67	64	51	-1	-1	35	95	7	49	-1	-1	73	88	56	83
33	-1	93	40	96	-1	-1	78	89	-1	14	53	91	57	95	61	50	9	19	94	-1	22	17	44	15	100	31	21	80	-1	-1	4	6	54	-1	-1	97	28	18	5	3	29	68	13	-1	58	-1	-1	81	46	98	64	-1	43	8	-1	-1	38	12	71	30	37	69	70	24	16	-1	-1	-1	87	66	49	56	82	65	10	88	63	-1	84	11	90	86	27	25	2	35	83	32	48	34	39	60	47	59	72	-1	55	92	-1
-1	-1	98	99	97	-1	-1	16	45	83	75	11	68	7	72	89	-1	41	77	87	52	57	18	43	82	74	-1	2	86	39	-1	35	27	61	40	-1	78	-1	94	67	-1	8	5	88	-1	55	28	30	4	48	23	-1	93	95	65	24	15	10	66	1	19	47	32	-1	51	96	44	-1	-1	26	64	50	3	21	-1	80	58	-1	60	-1	59	70	14	42	46	-1	38	69	-1	76	54	33	25	-1	9	-1	37	31	-1	-1
44	52	88	66	55	17	41	9	-1	-1	-1	-1	3	80	65	-1	-1	42	32	63	-1	89	-1	84	56	25	77	71	-1	58	-1	36	-1	68	37	60	64	73	24	86	57	95	21	54	-1	97	-1	78	-1	-1	27	61	4	34	31	67	7	74	87	14	85	22	12	83	11	79	2	40	33	39	46	99	28	13	51	69	-1	90	35	30	98	72	-1	91	49	-1	43	10	1	96	29	94	81	75	45	23	-1	48	62	-1
-1	35	59	43	46	49	58	90	75	65	69	70	99	51	15	-1	30	67	44	-1	19	53	60	42	78	87	92	48	3	-1	16	10	81	83	96	-1	50	29	79	-1	18	6	7	56	14	1	-1	52	40	91	33	85	26	13	84	-1	-1	2	86	-1	4	36	72	98	62	41	76	88	-1	-1	24	95	68	-1	12	-1	-1	9	89	39	54	-1	-1	61	17	94	93	74	80	31	22	28	-1	97	66	20	71	-1	8	63
74	38	15	56	63	-1	51	27	25	-1	10	100	59	84	1	39	46	64	40	13	12	62	85	-1	-1	91	24	26	72	37	2	21	88	87	76	57	34	-1	99	-1	89	96	69	-1	33	73	77	23	-1	42	11	90	-1	3	83	48	29	9	44	-1	81	35	53	60	18	14	92	52	86	75	93	94	-1	-1	78	43	-1	61	45	5	41	20	97	66	55	-1	6	-1	47	-1	58	98	30	65	80	-1	-1	32	16	67
57	53	83	-1	64	54	-1	4	58	10	46	17	84	-1	56	94	-1	8	-1	23	-1	87	21	-1	-1	-1	70	3	69	25	71	72	66	75	29	38	41	-1	26	-1	81	43	73	48	37	-1	1	-1	76	34	77	28	19	44	68	-1	27	100	16	40	-1	32	18	2	-1	-1	9	24	15	-1	85	14	36	90	35	61	91	47	65	82	80	-1	59	31	95	-1	97	-1	42	49	7	5	-1	92	99	96	63	6	86	98
80	-1	-1	89	98	32	63	1	26	14	54	79	85	19	-1	59	70	45	11	21	30	73	6	8	39	36	76	-1	-1	-1	9	24	22	86	92	34	23	91	-1	-1	64	18	49	-1	94	82	-1	72	-1	2	88	35	-1	60	20	55	10	87	90	51	56	61	93	68	47	-1	52	-1	74	-1	4	69	37	57	28	33	-1	12	97	46	7	-1	-1	99	41	83	96	67	17	-1	-1	15	62	-1	31	58	-1	13	3	50
6	71	62	25	-1	86	93	99	8	18	43	-1	65	13	48	77	37	31	73	41	24	19	45	91	72	-1	67	55	4	10	96	2	84	56	7	64	35	57	81	51	38	26	44	85	-1	9	-1	22	28	-1	94	29	-1	74	1	-1	52	63	79	-1	75	66	-1	23	-1	88	83	-1	-1	49	50	-1	59	-1	21	5	95	3	78	16	47	61	-1	70	-1	15	-1	27	46	-1	53	20	89	14	33	17	54	39	76	-1
37	87	30	-1	59	94	-1	61	13	28	51	33	44	-1	-1	-1	24	-1	-1	66	43	27	11	-1	31	47	80	98	82	32	10	40	-1	36	-1	97	85	-1	-1	83	-1	70	-1	77	39	60	4	89	63	14	-1	3	65	-1	6	71	96	57	92	-1	84	100	81	19	-1	95	26	55	35	48	15	2	42	18	23	86	76	8	1	7	21	50	22	16	62	20	-1	-1	79	9	46	93	-1	41	56	38	67	69	90	73
2	70	79	41	3	5	-1	15	-1	24	92	-1	6	32	-1	72	-1	100	-1	80	-1	86	-1	1	26	56	53	65	-1	-1	-1	20	-1	95	-1	33	-1	27	-1	-1	-1	-1	51	-1	88	23	91	-1	69	50	14	67	-1	-1	36	84	-1	98	85	9	-1	-1	76	10	77	-1	99	-1	64	46	55	-1	25	54	49	96	43	89	83	45	29	-1	8	18	34	-1	-1	94	-1	12	87	11	19	52	35	-1	-1	28	78	59
52	48	74	12	51	27	16	81	55	34	83	-1	97	63	29	-1	90	-1	-1	-1	42	95	88	35	54	14	49	28	50	79	-1	31	100	-1	89	32	82	18	17	68	45	59	-1	-1	10	33	-1	96	61	-1	66	23	-1	58	62	47	78	-1	-1	8	-1	87	7	6	85	71	69	94	92	-1	-1	-1	72	-1	-1	99	-1	30	41	67	65	-1	2	86	-1	19	77	-1	60	3	84	-1	4	43	-1	-1	70	9	64	-1
66	20	-1	22	76	-1	-1	-1	39	9	99	-1	71	-1	69	-1	16	55	-1	-1	48	-1	89	-1	-1	5	-1	64	68	61	15	93	78	50	65	98	87	-1	90	94	84	97	-1	30	6	21	19	13	8	-1	-1	73	-1	7	18	91	83	12	49	37	3	4	79	-1	27	67	-1	70	63	45	-1	-1	-1	58	44	26	17	34	92	88	-1	43	-1	40	-1	23	33	11	56	35	72	36	-1	80	57	81	77	25	60	95
17	73	77	42	35	44	90	84	-1	11	2	-1	-1	91	28	50	60	-1	14	-1	20	12	59	7	100	22	16	75	-1	38	67	53	-1	3	19	21	-1	69	25	76	-1	99	92	93	95	83	-1	65	47	52	-1	5	30	48	-1	13	43	97	-1	15	98	-1	37	33	72	58	78	-1	-1	96	10	-1	39	-1	70	79	31	64	80	9	87	89	45	4	71	-1	-1	82	6	1	94	26	-1	-1	18	-1	29	-1	74	-1
46	-1	-1	49	78	-1	7	-1	-1	92	74	18	-1	96	35	10	-1	-1	-1	-1	-1	77	37	57	34	99	94	15	-1	83	43	60	55	6	13	-1	63	-1	14	30	36	-1	67	31	16	86	3	66	53	20	-1	70	33	82	89	21	-1	56	26	72	40	12	80	39	17	42	1	5	-1	29	-1	11	62	73	98	84	52	87	48	22	85	76	38	-1	-1	-1	54	64	-1	-1	47	71	2	68	100	88	8	-1	79	32
75	36	45	95	19	67	56	72	96	97	15	20	98	3	-1	-1	-1	30	89	47	81	92	9	-1	84	-1	-1	33	-1	18	-1	99	1	46	5	48	28	-1	-1	80	-1	62	42	87	32	-1	35	57	41	-1	17	4	2	69	76	54	64	-1	38	11	31	-1	34	-1	8	43	50	-1	16	44	77	-1	-1	-1	71	24	6	-1	-1	100	73	52	26	90	-1	91	88	13	37	-1	10	55	51	-1	40	65	-1	83	27	-1
