10
1
-1	92	-1	91	74	94	-1	20	-1	-1	78	-1	-1	99	1	32	-1	87	70	15	-1	23	71	26	97	60	43	100	-1	93	44	-1	22	-1	29	-1	42	12	-1	37	52	-1	-1	89	-1	50	85	79	96	-1	3	64	47	49	57	-1	8	-1	75	54	40	-1	25	-1	41	-1	30	27	58	21	-1	33	2	-1	6	-1	17	19	35	-1	95	34	7	31	-1	53	13	45	24	48	63	-1	55	-1	14	88	4	51	10	62
55	15	4	23	5	64	43	98	46	73	72	-1	61	-1	12	47	14	36	83	-1	54	7	42	6	87	44	-1	95	-1	79	28	90	41	85	80	97	52	8	88	75	26	56	-1	25	-1	91	-1	-1	-1	30	-1	-1	13	37	67	62	-1	39	-1	74	89	78	66	17	96	-1	65	-1	69	77	34	82	-1	21	81	99	59	51	16	-1	76	63	-1	94	35	57	60	40	70	-1	53	-1	19	31	100	71	27	48	-1	24
67	85	-1	57	3	-1	30	-1	34	25	49	-1	-1	52	43	23	62	7	41	-1	83	-1	63	64	48	14	9	37	-1	72	39	54	84	-1	21	26	58	50	-1	1	60	81	13	29	70	-1	40	15	44	94	-1	97	92	-1	27	-1	59	-1	80	35	95	-1	11	82	-1	38	42	-1	12	-1	74	-1	71	8	-1	5	10	56	31	87	-1	86	100	20	77	98	19	17	91	-1	89	78	-1	-1	73	75	36	-1	66	6
1	72	2	-1	84	49	-1	62	47	21	-1	51	26	-1	58	69	31	8	-1	76	29	30	50	66	56	41	32	-1	4	36	53	38	79	67	-1	-1	-1	-1	77	71	-1	-1	45	-1	27	74	55	39	54	64	19	-1	44	85	87	82	91	28	17	78	60	24	35	59	22	-1	16	83	5	98	14	9	42	63	20	48	89	-1	88	100	15	-1	61	11	10	25	93	3	-1	90	13	40	37	97	94	12	43	86	57	-1
-1	100	51	-1	-1	-1	-1	-1	-1	41	33	5	84	-1	27	20	25	59	-1	29	-1	62	45	-1	40	11	88	85	17	-1	6	-1	24	-1	94	10	95	73	46	96	43	92	-1	3	12	-1	63	-1	31	4	-1	-1	81	15	65	14	-1	48	-1	77	9	57	93	13	-1	-1	19	-1	74	86	-1	-1	70	78	-1	91	-1	80	-1	55	82	32	87	-1	23	36	-1	52	-1	16	60	47	50	54	-1	21	67	83	69	34
-1	29	27	61	31	59	37	-1	42	-1	86	90	82	63	3	17	-1	22	-1	19	55	70	96	-1	21	18	16	-1	20	24	-1	45	69	-1	36	62	-1	43	57	64	67	14	35	66	71	49	97	84	75	2	10	95	-1	72	50	60	51	-1	9	-1	92	54	100	28	39	53	48	73	34	26	32	85	13	44	52	25	47	-1	-1	-1	38	58	88	12	-1	41	6	-1	65	1	46	-1	33	81	23	-1	-1	74	68	91
-1	-1	53	14	45	17	-1	52	19	-1	80	4	48	6	35	97	-1	68	57	-1	-1	-1	2	89	-1	12	13	84	94	-1	70	-1	100	-1	59	34	20	5	82	99	-1	76	36	11	-1	78	10	98	77	7	33	25	40	26	16	-1	24	66	46	29	8	49	75	44	-1	81	79	32	31	50	83	64	-1	27	-1	38	43	30	23	-1	-1	74	-1	51	21	9	-1	92	71	73	-1	96	41	65	-1	28	95	72	18	1
-1	22	97	63	-1	-1	32	66	7	60	71	2	44	37	96	-1	24	40	74	-1	27	39	86	-1	10	82	68	53	-1	31	83	56	-1	25	13	93	55	-1	19	-1	51	-1	34	-1	48	99	16	-1	-1	95	-1	89	23	76	-1	6	-1	-1	21	70	-1	-1	1	-1	-1	90	91	33	18	43	75	41	4	57	-1	45	3	-1	-1	49	84	50	8	79	69	85	-1	81	5	26	15	20	61	-1	-1	52	38	-1	30	35
95	44	12	93	10	81	77	-1	-1	-1	92	13	28	9	50	54	66	65	-1	94	59	80	34	33	67	-1	51	91	3	-1	78	49	76	-1	60	4	74	31	16	35	82	23	21	-1	-1	41	24	83	57	73	-1	56	20	38	53	100	61	-1	55	63	14	6	45	-1	52	99	15	-1	72	87	97	36	-1	18	40	90	7	1	69	98	29	30	43	-1	27	62	89	-1	46	39	17	26	25	84	-1	-1	79	-1	85	42
83	-1	33	-1	13	18	-1	6	24	-1	75	88	64	-1	67	21	-1	46	85	93	-1	-1	81	78	25	1	-1	76	35	74	15	-1	2	-1	-1	47	3	-1	30	7	20	5	8	38	69	-1	-1	19	65	100	84	34	43	71	58	41	31	22	42	79	55	70	63	-1	56	94	-1	51	-1	23	53	95	26	-1	60	61	-1	12	-1	86	14	59	54	97	66	4	80	37	-1	-1	49	98	44	16	-1	-1	87	90	39	82
