10
1
-1	1	28	33	5	24	63	57	32	3	61	17	-1	-1	43	12	26	10	55	82	100	19	46	72	56	11	74	80	53	35	-1	9	7	96	48	39	29	98	15	-1	-1	70	25	51	-1	-1	76	2	8	4	59	58	20	47	-1	-1	22	-1	54	-1	87	27	99	66	-1	65	-1	94	93	-1	18	83	97	60	42	88	-1	85	71	73	-1	-1	52	69	-1	40	86	-1	13	30	23	-1	31	-1	-1	-1	91	38	95	-1
36	46	78	87	70	-1	52	-1	69	73	18	-1	25	85	5	29	50	72	62	11	76	23	92	-1	91	68	-1	82	-1	81	42	1	-1	45	-1	51	67	2	17	32	58	21	16	-1	22	44	80	57	-1	7	-1	38	27	-1	-1	88	-1	-1	43	39	-1	89	20	35	49	30	-1	-1	61	33	-1	31	79	19	77	40	-1	13	64	75	71	41	15	53	97	8	83	-1	34	90	4	-1	10	56	98	24	26	-1	94	9
71	31	43	67	-1	22	90	-1	77	42	-1	68	9	45	59	80	-1	-1	37	48	-1	10	26	70	-1	66	27	-1	54	62	18	65	-1	69	-1	-1	85	-1	-1	86	-1	15	50	1	94	-1	28	60	5	83	-1	8	56	29	32	35	-1	49	-1	40	11	4	13	34	76	78	2	63	75	-1	14	100	16	98	-1	96	23	82	38	74	7	-1	-1	17	36	57	72	92	61	46	21	79	39	25	6	30	87	3	58	73
98	86	56	15	-1	-1	-1	-1	97	58	67	-1	41	74	76	89	99	19	2	-1	-1	73	79	5	78	21	-1	-1	57	-1	72	22	80	94	77	3	4	-1	47	59	93	36	88	84	34	17	81	29	26	66	-1	96	7	44	23	6	-1	-1	64	28	-1	-1	71	-1	-1	14	40	82	-1	12	32	35	25	92	45	8	-1	-1	43	-1	-1	-1	-1	24	11	38	51	50	-1	75	-1	54	60	100	-1	20	-1	46	-1	69
4	-1	49	20	16	6	-1	7	47	-1	-1	96	-1	52	8	79	33	73	87	77	-1	-1	99	-1	83	22	58	-1	-1	86	-1	64	44	5	35	-1	-1	78	-1	-1	95	46	3	-1	13	98	72	23	85	-1	36	81	82	-1	-1	70	89	93	51	14	19	67	-1	50	-1	-1	-1	-1	45	39	-1	10	24	69	63	29	80	66	15	34	-1	-1	65	48	-1	42	60	31	-1	-1	74	17	57	-1	53	12	27	84	40	11
65	83	76	19	-1	-1	94	61	99	55	40	-1	44	38	53	60	95	-1	23	-1	71	-1	12	-1	28	51	77	84	89	8	-1	73	-1	25	27	58	63	43	91	13	56	18	37	20	-1	47	14	49	86	64	80	-1	30	-1	24	2	79	-1	90	57	21	48	81	9	3	-1	96	72	1	-1	17	87	-1	39	-1	5	33	62	-1	26	100	82	32	-1	54	-1	-1	-1	10	-1	78	-1	52	93	15	-1	36	-1	29	7
51	-1	81	-1	10	34	85	92	8	21	84	14	91	98	-1	-1	3	-1	69	35	32	7	33	24	63	-1	94	30	-1	-1	40	-1	54	36	12	26	66	19	6	56	100	43	99	-1	-1	59	31	-1	39	-1	-1	53	13	73	16	61	-1	-1	87	60	79	18	74	88	80	-1	-1	90	5	-1	37	-1	65	-1	-1	11	46	72	68	-1	9	23	-1	89	-1	2	-1	-1	93	-1	83	-1	86	-1	-1	71	-1	-1	45	-1
37	23	39	-1	38	48	40	89	50	45	58	64	7	-1	13	46	-1	-1	-1	21	17	65	49	60	34	-1	87	6	-1	44	68	57	-1	-1	-1	53	14	-1	30	71	35	75	74	69	32	62	96	-1	-1	-1	5	-1	25	4	-1	72	76	95	15	84	8	42	24	59	97	85	100	73	-1	-1	36	47	78	86	52	20	-1	-1	54	93	-1	22	94	88	1	-1	-1	63	66	-1	-1	-1	90	2	-1	67	-1	16	19	92
-1	25	-1	79	53	35	14	2	11	68	86	47	57	-1	94	66	6	30	22	83	45	64	-1	1	36	93	37	67	40	-1	50	87	-1	70	76	-1	62	89	46	-1	42	82	24	97	78	-1	63	61	65	9	31	41	-1	100	77	75	71	74	92	-1	43	69	32	23	60	15	95	52	7	98	4	-1	12	-1	58	51	90	3	59	91	-1	55	5	18	-1	73	-1	21	-1	29	85	28	81	-1	-1	72	49	13	88	96
72	-1	91	26	93	74	-1	54	84	82	-1	97	-1	-1	90	15	39	78	100	-1	9	98	-1	38	-1	20	4	-1	13	69	31	-1	55	-1	24	49	95	-1	52	79	-1	-1	-1	-1	73	48	89	30	-1	92	12	66	68	11	46	-1	19	42	1	-1	-1	64	44	25	17	86	62	56	-1	83	-1	27	2	21	-1	41	57	70	-1	7	14	-1	58	6	3	-1	77	35	-1	85	-1	63	-1	5	37	18	8	80	-1	22
9	36	14	-1	-1	51	66	20	62	-1	38	11	61	-1	6	53	85	79	35	16	30	-1	45	83	68	52	-1	65	33	-1	39	-1	41	81	89	98	3	48	93	-1	1	-1	69	63	64	10	44	80	25	-1	-1	78	50	70	27	-1	57	60	23	22	75	-1	42	28	71	94	31	49	26	-1	5	-1	17	-1	37	32	12	87	92	47	19	74	82	55	58	88	-1	-1	4	24	90	43	96	54	-1	34	21	-1	-1	95
84	85	-1	92	83	-1	73	22	-1	47	34	51	-1	-1	42	17	-1	-1	-1	-1	-1	57	69	-1	64	81	2	39	-1	74	29	16	32	15	46	79	91	88	87	35	27	3	58	-1	66	-1	13	12	30	45	33	67	18	65	96	68	54	43	62	77	50	21	-1	93	11	100	89	-1	86	14	76	98	55	8	-1	36	4	60	7	61	95	-1	-1	44	53	99	10	49	94	70	72	19	-1	71	48	-1	1	28	97	6
-1	-1	41	69	6	78	99	87	76	40	-1	44	89	73	3	94	32	91	70	65	-1	9	27	22	-1	96	-1	12	56	18	13	90	-1	34	95	60	42	-1	74	17	-1	98	21	26	47	37	23	-1	50	-1	97	59	-1	19	4	45	81	83	-1	31	-1	16	5	48	82	68	-1	15	52	7	88	49	72	-1	84	85	30	-1	-1	54	-1	71	38	1	66	92	2	43	35	64	39	-1	36	-1	-1	75	-1	63	-1	20
