10
1
-1	-1	74	38	93	51	52	99	56	14	6	71	-1	-1	42	22	9	67	-1	23	68	84	97	-1	49	30	-1	82	-1	69	2	81	62	1	88	26	7	18	-1	75	4	79	43	61	64	8	-1	48	34	32	73	-1	41	35	50	37	10	45	98	21	70	-1	-1	46	11	-1	86	96	78	28	91	39	53	-1	-1	90	-1	-1	24	31	59	3	54	-1	80	60	12	76	33	95	58	-1	-1	66	40	-1	19	15	16	-1
2	84	92	62	22	6	17	88	-1	43	-1	-1	93	16	-1	25	48	-1	36	94	31	86	-1	23	-1	56	-1	33	-1	18	13	12	24	-1	-1	11	49	-1	96	67	83	87	-1	-1	35	53	-1	58	54	-1	29	-1	82	78	55	-1	-1	-1	-1	15	44	98	39	47	-1	99	4	61	-1	-1	77	66	14	72	89	42	59	-1	45	-1	50	-1	-1	100	30	79	34	32	9	7	3	68	41	81	65	80	70	37	69	-1
42	31	41	55	30	29	70	72	21	-1	-1	69	3	-1	37	-1	-1	12	1	5	15	2	39	51	32	-1	6	89	80	-1	92	-1	-1	-1	-1	77	28	40	-1	27	-1	-1	49	-1	-1	73	60	20	-1	-1	57	96	97	86	34	52	83	43	22	38	93	53	-1	10	-1	14	-1	88	13	81	16	-1	25	79	7	-1	4	-1	99	17	65	-1	47	98	-1	58	-1	87	-1	67	84	91	-1	36	56	78	26	50	48	63
54	23	67	3	-1	68	-1	13	-1	-1	70	92	-1	-1	19	55	10	14	-1	-1	43	81	52	76	93	96	-1	27	-1	20	65	82	57	61	-1	53	79	-1	84	5	39	47	72	-1	-1	50	-1	80	11	-1	18	91	40	49	66	26	31	44	100	-1	-1	16	60	32	30	24	97	-1	-1	-1	75	36	34	6	64	28	69	21	2	48	-1	-1	35	-1	-1	51	73	74	4	46	-1	99	98	12	42	-1	94	1	38	-1
16	-1	97	79	47	-1	15	82	24	95	84	86	81	-1	-1	21	4	68	63	45	-1	-1	-1	-1	40	44	-1	57	3	12	46	100	-1	78	42	-1	35	32	80	98	28	99	23	-1	71	96	14	-1	-1	-1	53	64	74	-1	-1	94	9	39	17	72	69	-1	-1	66	38	-1	19	50	-1	34	-1	-1	22	54	33	30	41	65	-1	-1	-1	6	-1	55	37	-1	-1	61	10	85	-1	25	52	76	-1	11	-1	59	2	29
59	34	78	-1	75	-1	5	18	63	-1	83	-1	80	82	62	51	90	-1	-1	87	-1	26	-1	41	21	72	100	24	99	11	85	-1	54	29	16	30	69	94	95	4	36	-1	-1	74	86	65	31	3	97	-1	46	13	88	-1	42	61	-1	71	92	-1	55	76	-1	12	64	1	-1	6	-1	58	37	96	73	10	60	81	50	68	-1	44	2	17	39	-1	-1	-1	38	48	28	20	89	-1	-1	43	53	45	57	8	27	47
20	87	96	58	37	91	80	32	-1	27	61	72	-1	35	-1	-1	18	-1	66	33	-1	95	63	-1	60	8	34	-1	-1	-1	-1	47	15	48	3	39	36	-1	-1	38	-1	-1	-1	98	21	13	-1	68	1	82	81	59	76	-1	-1	69	56	28	-1	-1	-1	67	-1	42	65	-1	-1	75	52	79	100	49	57	-1	88	-1	62	26	40	-1	-1	11	70	77	-1	-1	92	84	25	97	-1	4	64	-1	-1	23	71	-1	-1	51
45	86	10	-1	90	83	-1	-1	53	28	99	8	-1	60	-1	39	40	30	-1	100	61	13	36	-1	-1	22	9	78	-1	-1	-1	74	64	55	87	34	-1	19	-1	-1	-1	66	17	-1	93	41	29	91	67	92	-1	4	65	70	63	-1	-1	79	-1	47	82	73	51	-1	26	-1	-1	7	-1	43	15	5	3	12	38	80	-1	20	98	-1	14	52	81	71	72	-1	56	75	27	-1	24	95	96	97	6	35	62	-1	44	-1
7	36	-1	9	50	11	26	48	100	39	28	-1	98	59	-1	97	15	95	77	-1	-1	38	4	79	83	-1	65	85	14	-1	76	22	52	23	43	-1	6	41	-1	-1	-1	46	78	5	-1	81	57	-1	51	56	1	67	20	16	68	24	12	30	89	-1	17	29	-1	80	35	72	-1	25	-1	84	-1	71	58	82	70	94	18	-1	87	-1	-1	88	69	86	-1	49	62	53	64	99	21	93	-1	73	10	-1	60	55	33	34
44	-1	77	4	61	35	8	60	-1	46	65	2	73	-1	-1	58	38	24	64	34	71	-1	74	-1	-1	98	17	47	55	-1	-1	21	-1	9	70	99	10	91	56	83	-1	-1	12	95	59	27	42	-1	22	69	54	-1	80	19	32	6	-1	3	62	87	-1	-1	-1	48	-1	5	68	94	-1	57	-1	76	97	67	-1	86	-1	51	78	52	13	-1	-1	-1	41	26	1	15	96	93	-1	-1	100	79	75	82	39	-1	-1	7
