10
1
100	-1	49	96	14	29	-1	5	-1	3	23	-1	40	59	-1	51	35	48	57	11	-1	-1	30	46	69	33	-1	27	-1	47	-1	68	25	-1	-1	94	-1	-1	63	19	-1	1	-1	83	8	67	34	-1	-1	66	38	45	-1	93	-1	-1	54	-1	13	18	62	74	24	72	88	32	56	21	-1	99	36	-1	26	39	82	-1	95	-1	-1	12	4	55	-1	-1	80	28	52	-1	-1	78	41	92	37	-1	84	89	73	76	91	64
58	99	64	-1	11	63	-1	-1	61	82	83	45	-1	44	100	80	38	75	56	-1	15	36	-1	-1	-1	79	1	6	19	8	17	22	85	70	-1	98	-1	5	-1	28	-1	29	59	-1	55	-1	-1	74	60	78	49	62	66	46	-1	53	57	72	41	71	9	67	10	73	4	-1	50	23	42	-1	34	88	93	14	-1	27	77	-1	-1	51	-1	69	47	18	-1	-1	91	68	-1	20	-1	32	48	25	52	-1	-1	-1	90	65
91	48	-1	70	78	-1	53	1	41	87	13	71	27	16	-1	37	73	52	61	62	99	40	88	-1	-1	60	49	75	51	32	92	29	34	42	4	66	67	86	45	-1	-1	-1	-1	72	-1	95	-1	15	-1	-1	68	55	98	85	6	59	-1	76	100	-1	35	-1	77	-1	-1	33	97	-1	-1	17	84	2	18	69	56	28	-1	46	58	-1	12	43	-1	65	-1	57	83	96	50	-1	74	23	-1	81	93	7	19	20	94	63
-1	50	88	74	13	71	38	6	-1	52	3	-1	85	-1	29	1	68	-1	67	18	4	-1	62	-1	70	-1	-1	81	63	-1	-1	95	65	43	24	32	44	-1	-1	72	96	-1	89	93	35	-1	-1	-1	53	69	16	84	73	28	-1	47	42	58	-1	-1	39	66	51	-1	45	76	-1	82	26	-1	41	-1	40	86	-1	55	90	87	37	-1	33	10	-1	-1	94	36	30	56	49	9	-1	83	34	-1	5	80	46	98	21	22
15	-1	-1	12	4	-1	18	83	23	80	14	-1	97	34	93	76	53	66	89	60	11	65	7	42	82	9	74	94	-1	55	21	36	3	-1	57	35	52	90	56	71	16	41	58	20	50	87	-1	84	22	49	-1	-1	1	67	77	8	19	40	-1	17	28	13	92	-1	27	44	91	-1	95	68	5	48	73	98	33	79	-1	75	81	63	51	25	46	45	61	62	-1	-1	31	24	100	-1	38	-1	-1	54	96	29	99	10
31	56	-1	84	62	30	-1	-1	-1	51	55	-1	94	91	64	-1	43	-1	50	65	44	76	52	18	-1	96	73	59	5	-1	16	9	83	14	-1	-1	-1	54	8	-1	46	81	-1	-1	61	90	39	37	75	25	80	-1	3	12	32	26	10	-1	24	34	48	22	29	71	58	53	70	19	-1	40	60	-1	17	57	4	20	35	89	-1	-1	-1	92	7	11	74	63	38	98	15	85	6	-1	-1	67	86	95	68	69	-1	78
94	46	40	-1	72	86	28	75	85	65	4	12	-1	74	54	-1	-1	32	-1	31	2	14	93	-1	-1	41	68	80	97	91	69	78	48	81	-1	84	23	39	76	33	-1	24	71	38	88	21	51	98	47	-1	22	87	70	-1	29	44	56	-1	52	63	16	64	-1	55	96	18	90	-1	43	-1	19	-1	11	1	-1	3	-1	50	10	-1	100	13	-1	-1	5	73	34	-1	82	77	62	42	53	45	60	17	27	49	-1	-1
24	19	35	-1	-1	89	76	77	16	44	-1	47	42	86	-1	5	96	-1	8	41	21	17	92	-1	-1	-1	98	-1	25	71	11	97	-1	88	59	1	75	64	46	-1	-1	28	-1	48	56	45	-1	91	32	10	60	99	81	15	27	4	-1	94	95	-1	61	100	93	36	-1	78	-1	54	2	34	7	67	83	52	13	31	-1	68	-1	80	-1	-1	14	90	70	29	66	-1	22	-1	9	50	51	85	18	-1	55	82	-1	40
-1	42	55	10	-1	45	9	-1	59	68	22	21	58	99	-1	25	-1	-1	15	90	-1	-1	95	-1	56	3	84	78	-1	28	74	40	-1	26	49	100	62	51	77	-1	4	76	94	65	19	18	31	33	11	73	79	61	-1	20	88	5	-1	-1	-1	37	52	80	81	30	63	7	47	-1	83	-1	97	-1	-1	-1	-1	32	8	23	85	53	27	93	67	72	41	60	89	-1	-1	17	-1	70	66	71	1	-1	14	12	-1	-1
17	8	57	92	25	66	73	95	79	21	33	98	24	-1	78	-1	46	19	39	81	83	16	86	10	67	22	53	34	85	50	55	80	7	93	-1	89	30	18	41	6	-1	13	62	27	5	52	100	68	77	36	14	74	48	31	9	-1	91	-1	90	51	1	3	11	-1	49	37	60	69	20	84	94	64	-1	-1	38	-1	96	29	43	59	40	42	71	-1	26	54	32	87	-1	76	58	-1	56	4	-1	-1	28	2	44	61
66	-1	42	34	-1	57	-1	51	-1	32	26	60	-1	22	5	-1	15	38	28	-1	20	82	47	3	94	58	-1	52	70	-1	-1	6	96	-1	75	-1	91	55	-1	-1	74	100	-1	-1	-1	84	-1	31	27	98	12	43	-1	49	90	37	17	88	1	73	-1	86	72	-1	77	87	41	-1	16	79	85	46	-1	-1	59	36	65	9	-1	78	24	44	-1	56	54	11	40	-1	14	67	45	33	13	30	-1	4	64	-1	2	21
6	75	12	68	-1	17	72	60	7	63	35	-1	-1	-1	-1	-1	31	85	64	47	100	73	74	80	13	-1	-1	-1	18	49	-1	3	76	-1	-1	9	65	92	58	-1	40	33	-1	43	44	-1	14	78	66	99	27	39	36	38	-1	-1	-1	91	51	57	45	-1	-1	-1	95	67	-1	-1	29	62	-1	94	-1	54	97	-1	88	83	-1	-1	21	20	61	5	22	25	59	84	10	2	28	86	1	-1	70	23	16	-1	-1	-1
26	13	9	-1	96	-1	80	-1	88	58	-1	-1	-1	-1	63	-1	87	78	7	92	85	46	-1	45	81	72	38	12	8	97	-1	23	94	99	83	-1	33	-1	98	20	28	-1	6	2	18	54	86	-1	-1	57	56	30	-1	-1	59	74	93	89	-1	-1	65	-1	90	-1	17	22	71	84	36	-1	79	5	64	82	10	51	-1	37	73	-1	-1	19	-1	1	29	49	3	27	41	32	-1	11	50	40	34	68	39	43	15	-1
56	35	15	11	55	21	33	-1	10	-1	-1	95	32	-1	50	-1	-1	69	98	29	62	-1	48	19	-1	65	-1	22	44	89	13	7	63	5	30	34	40	14	82	64	45	-1	90	-1	16	96	91	3	36	1	78	31	-1	99	60	67	28	84	72	6	-1	88	-1	58	80	-1	43	9	4	2	66	12	77	26	49	53	-1	-1	61	-1	-1	83	73	70	76	-1	94	39	93	46	17	-1	42	-1	79	25	92	-1	100	97
39	91	84	73	53	47	-1	-1	46	-1	12	79	-1	-1	70	16	44	-1	-1	2	96	25	36	78	-1	34	-1	42	10	40	81	1	-1	80	38	17	21	66	60	-1	87	7	-1	85	62	88	49	-1	-1	93	-1	-1	-1	63	-1	-1	-1	41	-1	15	-1	24	97	-1	-1	51	19	-1	69	3	8	99	20	58	71	-1	98	4	72	95	18	86	28	33	13	-1	35	52	-1	31	55	57	94	-1	-1	48	32	5	-1	14
59	-1	74	77	31	98	27	-1	28	-1	42	72	91	55	-1	-1	-1	67	88	43	39	69	99	5	21	63	-1	16	-1	84	79	-1	78	47	56	97	-1	48	-1	18	52	32	37	94	-1	20	29	-1	89	-1	25	-1	87	35	96	82	86	8	85	-1	46	-1	-1	-1	68	73	6	38	64	-1	80	13	14	100	41	33	-1	93	1	17	60	26	-1	-1	95	-1	71	7	-1	81	51	62	12	22	53	90	3	9	36	66
65	-1	2	3	93	61	41	54	43	36	94	-1	86	37	18	90	-1	84	71	25	27	98	4	76	9	-1	32	67	68	11	62	88	51	59	74	77	-1	16	-1	-1	72	-1	92	8	30	15	-1	-1	-1	-1	33	75	23	7	26	-1	-1	97	14	66	-1	10	-1	39	91	56	89	-1	82	-1	52	45	6	19	40	21	42	28	38	70	-1	100	79	-1	69	50	48	80	12	-1	-1	-1	58	-1	-1	31	29	-1	20	46
64	25	-1	94	1	-1	-1	45	95	-1	9	34	39	100	73	82	51	93	77	36	17	-1	79	53	-1	57	60	-1	14	-1	15	-1	32	12	26	87	54	72	43	29	71	-1	-1	5	-1	58	50	-1	41	22	-1	42	4	55	-1	24	3	21	80	-1	-1	28	52	-1	70	66	-1	-1	33	20	-1	86	74	92	96	18	31	48	56	84	-1	37	90	-1	75	30	-1	47	6	99	-1	27	19	-1	44	35	-1	-1	61	49
