10
1
86	-1	20	-1	-1	-1	31	28	-1	11	56	-1	6	37	36	46	68	-1	94	32	-1	5	52	70	19	69	-1	38	-1	21	-1	25	27	13	49	67	58	63	62	48	89	-1	41	80	17	-1	35	39	-1	51	-1	1	57	9	-1	-1	-1	-1	98	74	-1	60	59	2	91	-1	54	79	73	45	81	-1	75	29	-1	92	84	53	97	93	-1	-1	30	-1	95	12	26	8	96	42	24	78	4	33	90	66	3	88	34	23
-1	75	8	59	43	25	-1	69	-1	48	89	30	74	93	15	26	18	87	-1	13	-1	39	1	72	2	34	23	32	20	84	100	-1	76	21	65	-1	79	92	-1	47	54	4	22	-1	14	46	71	37	-1	55	64	-1	-1	73	70	5	12	44	61	19	24	51	53	-1	95	98	62	57	99	-1	33	90	96	85	78	3	36	-1	-1	42	66	27	49	-1	63	29	77	38	11	60	10	80	40	-1	-1	-1	7	81	41	94
-1	65	49	-1	95	-1	-1	-1	76	-1	62	8	-1	41	92	75	-1	10	80	66	73	16	24	79	-1	-1	-1	31	-1	28	-1	72	5	9	93	4	90	81	-1	61	19	13	82	63	36	-1	-1	98	29	18	59	60	71	21	-1	43	-1	-1	39	91	7	17	52	77	-1	67	96	1	15	-1	25	30	44	-1	-1	40	-1	20	50	83	-1	-1	54	78	69	34	23	94	99	14	84	-1	53	-1	68	42	-1	100	57	87
-1	-1	1	-1	-1	84	40	85	9	46	14	11	38	-1	-1	-1	-1	67	97	73	75	6	100	18	-1	58	87	77	7	76	-1	-1	52	91	26	60	45	43	80	96	59	42	49	33	62	27	50	-1	57	-1	29	30	89	31	-1	13	79	-1	17	4	41	90	66	69	-1	92	-1	47	23	68	35	65	70	-1	16	22	-1	56	86	-1	-1	-1	-1	55	32	81	-1	19	98	21	39	-1	2	37	-1	-1	63	93	44	95
-1	7	50	98	91	82	73	39	74	24	3	-1	-1	63	55	9	42	64	81	47	65	13	59	61	51	10	43	-1	80	-1	34	-1	-1	30	86	44	20	94	23	-1	21	32	28	-1	66	97	93	40	95	56	78	11	69	53	48	92	45	41	-1	68	4	87	58	49	84	-1	12	29	18	88	-1	77	89	60	-1	2	54	-1	5	72	-1	15	100	76	17	16	79	90	-1	62	75	52	-1	8	67	26	31	25	-1	-1
63	52	90	-1	83	-1	-1	87	60	79	28	69	65	57	-1	5	19	48	33	95	29	-1	25	44	50	9	86	94	49	67	17	18	14	-1	15	11	98	12	-1	55	26	75	-1	-1	-1	30	-1	53	61	31	-1	-1	22	-1	97	46	85	66	54	82	-1	-1	13	78	35	21	8	93	-1	-1	6	-1	24	4	34	7	-1	-1	68	-1	88	74	41	39	-1	56	3	40	45	2	96	20	73	16	70	59	1	-1	-1	47
42	53	26	64	19	32	-1	68	-1	55	88	76	-1	-1	40	50	1	-1	-1	60	37	30	4	27	99	89	-1	57	97	15	-1	-1	-1	41	95	-1	56	66	51	22	73	83	-1	-1	47	69	20	2	12	84	-1	-1	-1	77	58	87	6	-1	16	81	5	36	-1	-1	-1	14	70	100	-1	-1	-1	63	-1	-1	-1	98	28	-1	23	79	-1	7	10	43	-1	-1	-1	-1	31	72	49	65	-1	85	-1	29	92	17	-1	13
-1	23	-1	4	-1	34	-1	13	56	51	49	25	54	20	17	-1	52	44	-1	43	-1	98	-1	60	-1	92	36	62	12	-1	75	7	40	84	-1	78	37	29	70	2	96	-1	16	-1	-1	77	87	79	-1	10	35	-1	95	24	3	26	-1	-1	27	28	63	50	71	32	11	-1	81	22	97	38	-1	74	31	94	-1	66	18	-1	45	14	-1	73	67	46	85	-1	58	68	89	9	5	69	19	61	6	21	-1	55	48	83
41	-1	15	-1	92	96	22	66	21	61	99	39	72	31	78	79	-1	-1	23	58	53	17	-1	47	71	-1	63	82	3	-1	16	38	33	89	-1	19	83	74	6	32	-1	45	43	34	81	100	-1	70	24	-1	84	49	18	88	-1	10	-1	-1	94	7	9	42	26	30	-1	37	56	55	76	65	48	-1	73	-1	11	52	91	12	-1	69	59	-1	64	93	20	25	-1	-1	4	-1	-1	14	36	46	-1	86	54	77	35	50
80	-1	89	-1	93	-1	-1	-1	29	37	-1	16	-1	2	-1	4	27	12	35	-1	66	-1	22	91	74	54	-1	-1	56	26	77	87	42	68	-1	53	-1	59	31	73	48	11	60	-1	-1	6	-1	-1	9	-1	83	75	63	65	76	32	-1	90	23	-1	-1	-1	40	61	86	34	28	64	-1	10	71	55	95	39	21	49	-1	-1	19	57	36	5	47	70	18	84	13	92	50	82	-1	-1	72	79	43	-1	51	45	38	62
50	31	-1	92	85	94	98	55	78	95	44	54	64	7	89	58	-1	-1	-1	74	88	67	-1	68	16	2	-1	12	14	75	99	79	87	-1	63	15	-1	35	27	30	23	48	65	-1	-1	52	22	57	41	37	-1	18	9	46	13	24	-1	3	73	-1	26	83	97	51	42	53	10	84	96	100	91	-1	39	-1	-1	90	6	93	70	-1	1	-1	62	69	38	-1	-1	49	82	29	80	-1	-1	19	76	40	21	56	8	11
37	42	54	21	48	24	84	27	14	96	9	15	57	-1	71	2	26	23	-1	-1	56	61	74	-1	-1	52	97	39	85	6	76	-1	38	31	25	33	65	62	-1	8	20	-1	47	66	-1	5	16	-1	-1	34	41	79	91	-1	86	44	-1	17	59	49	-1	-1	18	-1	3	36	-1	80	81	-1	-1	22	29	7	13	58	40	94	73	10	12	90	70	30	45	88	55	83	78	50	-1	4	87	-1	99	92	93	69	-1	67
52	89	11	5	64	61	82	53	-1	45	83	-1	-1	59	14	39	50	34	49	76	8	60	43	28	72	21	66	99	13	93	92	-1	74	-1	-1	55	46	44	-1	97	25	-1	-1	90	71	12	-1	-1	31	100	-1	54	81	-1	26	-1	84	6	67	1	35	-1	4	73	-1	85	17	38	62	41	16	-1	-1	77	-1	30	79	80	48	20	94	-1	-1	37	98	32	96	-1	10	57	65	27	33	68	51	-1	58	-1	23	-1
15	-1	28	76	-1	93	91	25	40	-1	30	65	81	1	-1	17	-1	99	31	-1	83	69	-1	46	42	-1	47	27	89	53	26	85	73	22	-1	-1	-1	57	-1	50	98	6	18	19	79	4	8	86	44	68	-1	35	-1	20	32	-1	-1	82	90	11	12	-1	-1	72	2	-1	23	13	9	78	3	33	-1	14	84	54	37	96	66	92	64	39	21	61	-1	74	51	67	5	75	59	49	88	-1	55	41	52	10	97	-1
