10
1
20	39	34	8	49	-1	96	81	78	60	-1	5	-1	-1	25	87	-1	68	16	-1	-1	-1	-1	-1	-1	71	86	21	-1	50	52	47	26	7	82	73	77	-1	99	28	10	79	48	97	92	18	-1	51	74	100	56	-1	72	-1	-1	31	98	15	62	80	29	9	89	-1	11	65	83	59	85	-1	76	-1	66	58	42	13	-1	44	90	61	-1	69	6	36	91	46	64	40	67	55	-1	41	1	30	27	-1	75	3	24	14
13	-1	-1	70	59	33	-1	54	75	9	6	83	92	-1	-1	76	85	73	91	65	47	20	61	-1	49	36	72	17	42	79	80	38	67	55	-1	22	3	14	1	56	27	11	21	29	26	24	-1	7	23	-1	-1	74	39	95	-1	-1	100	90	71	57	66	-1	-1	81	96	31	2	48	-1	34	-1	64	12	50	35	-1	53	87	30	43	-1	93	99	-1	18	28	82	62	60	77	32	-1	16	19	15	-1	-1	45	46	63
31	82	-1	88	41	84	58	1	-1	-1	97	12	99	48	95	90	56	-1	60	-1	-1	-1	75	85	80	39	-1	59	-1	51	35	54	81	92	13	-1	-1	87	76	91	8	71	5	70	-1	57	61	4	36	-1	24	55	33	6	26	96	14	83	45	89	7	-1	19	-1	68	22	74	79	93	-1	73	32	18	-1	28	16	65	10	67	49	-1	34	20	100	-1	-1	11	15	9	43	-1	-1	78	86	-1	17	50	2	-1	47
74	-1	52	-1	92	45	-1	46	61	57	-1	30	26	-1	19	27	23	79	2	3	93	56	48	24	-1	-1	67	-1	-1	34	9	-1	44	72	-1	10	18	85	69	84	96	-1	14	-1	77	43	33	31	41	88	86	97	29	-1	47	82	78	76	37	-1	-1	63	95	1	71	36	-1	15	51	55	75	4	8	-1	-1	40	-1	81	100	38	-1	7	17	83	-1	58	54	-1	50	5	99	91	13	22	-1	-1	21	87	80	66
10	5	17	-1	-1	7	98	85	30	22	38	96	29	-1	75	-1	37	47	46	32	95	62	69	84	-1	12	99	74	68	58	89	53	27	24	42	-1	45	40	8	25	56	-1	78	39	-1	83	59	34	-1	-1	9	35	79	18	64	28	-1	-1	13	44	70	41	-1	6	-1	49	-1	80	97	60	-1	71	51	-1	-1	19	-1	36	54	52	-1	66	14	-1	-1	65	-1	76	23	26	-1	61	82	100	4	93	-1	90	-1	-1
26	87	27	38	83	-1	56	63	62	-1	7	52	93	18	74	61	34	57	28	77	33	14	100	9	30	22	5	64	8	-1	15	78	31	43	-1	70	86	66	-1	-1	45	-1	99	85	-1	58	73	82	89	54	20	48	-1	51	81	-1	60	17	49	40	98	12	21	-1	-1	53	67	90	-1	3	88	55	-1	97	-1	80	1	91	2	-1	25	-1	32	72	10	-1	29	-1	39	-1	-1	92	36	-1	-1	11	-1	35	69	94
55	47	76	67	93	3	4	18	68	97	21	86	-1	-1	64	33	-1	-1	58	-1	26	90	15	1	29	65	77	7	78	-1	-1	-1	50	74	-1	23	30	-1	98	-1	9	60	12	95	16	-1	19	22	2	80	-1	-1	69	-1	63	73	32	-1	36	53	82	84	40	28	-1	-1	10	87	-1	45	99	20	-1	34	-1	79	27	6	25	41	48	49	56	-1	89	51	35	24	44	92	88	42	31	-1	81	85	59	-1	43	-1
89	16	35	99	90	77	86	65	53	-1	13	66	100	88	10	67	40	82	-1	50	-1	-1	54	31	94	23	-1	-1	43	27	-1	60	97	36	21	6	41	29	34	12	42	3	15	52	69	64	-1	32	76	-1	87	46	-1	-1	-1	70	38	25	85	30	18	61	56	62	39	37	47	92	-1	24	83	-1	57	-1	11	93	-1	72	96	59	4	8	33	19	-1	79	68	45	75	95	73	48	-1	74	26	49	7	-1	-1	-1
80	-1	36	66	25	71	-1	100	43	-1	42	51	55	-1	24	35	41	-1	22	1	46	82	6	53	19	83	18	40	-1	-1	39	93	16	-1	2	90	-1	58	95	79	30	13	20	28	38	62	-1	-1	94	68	34	61	-1	7	-1	-1	65	-1	11	91	-1	5	-1	17	32	8	72	-1	69	88	98	-1	86	-1	47	77	-1	89	92	-1	78	3	37	96	85	-1	81	87	59	-1	-1	-1	-1	56	52	70	-1	-1	-1	60
72	24	91	79	6	51	2	69	23	-1	-1	78	-1	31	49	98	4	59	36	9	41	87	-1	37	92	-1	55	10	25	96	71	62	65	68	64	32	83	-1	100	17	-1	93	66	47	1	-1	-1	-1	81	-1	19	-1	84	-1	3	43	-1	21	77	12	99	-1	35	-1	20	14	16	57	-1	30	85	15	-1	46	56	-1	39	45	29	-1	61	70	42	-1	80	-1	94	22	74	97	5	76	28	34	67	-1	54	95	18	33
69	57	38	51	-1	-1	-1	86	-1	80	16	4	14	-1	79	97	92	-1	-1	74	-1	-1	29	61	70	85	-1	96	67	48	-1	75	66	32	88	-1	-1	-1	64	30	3	50	52	-1	-1	65	22	40	15	43	94	82	83	28	45	17	-1	39	60	37	72	33	-1	98	26	56	42	18	58	27	-1	76	73	87	36	54	-1	20	-1	34	1	47	90	2	59	55	-1	-1	68	49	9	77	12	95	84	100	-1	71	-1	23
96	45	6	22	67	-1	18	84	41	78	-1	58	52	85	47	48	36	-1	-1	-1	53	40	-1	-1	39	87	75	-1	98	63	93	-1	59	76	49	55	-1	35	11	-1	25	74	-1	100	86	94	26	20	-1	-1	70	10	-1	-1	33	90	56	-1	38	27	81	3	5	37	19	43	21	51	80	13	-1	30	72	61	97	-1	9	-1	-1	50	89	99	-1	95	44	4	7	73	34	-1	46	-1	2	54	24	-1	92	31	17	62
95	-1	81	75	34	-1	-1	-1	39	28	53	19	17	-1	43	7	67	72	89	68	25	1	91	99	45	-1	100	-1	47	-1	65	37	-1	77	54	26	-1	52	36	51	76	35	73	41	6	-1	44	38	49	85	8	63	58	-1	40	66	96	-1	21	20	88	46	-1	11	24	92	23	61	12	10	32	59	15	-1	84	94	3	-1	86	18	16	14	-1	57	97	-1	-1	9	82	31	90	78	-1	13	48	-1	33	-1	42	-1
91	-1	-1	-1	27	79	35	88	-1	58	-1	25	-1	6	21	-1	50	90	83	-1	5	97	16	14	72	2	54	30	59	65	73	71	38	15	99	-1	33	3	22	47	62	32	-1	82	-1	95	-1	-1	-1	78	4	1	93	29	-1	87	55	100	-1	46	49	20	68	41	57	-1	64	70	76	74	19	45	37	26	85	60	-1	-1	13	81	36	28	86	42	12	53	18	48	-1	80	52	-1	34	63	-1	94	-1	-1	-1	39
11	73	48	-1	2	65	61	-1	60	-1	18	39	82	-1	87	-1	86	49	57	78	-1	64	81	34	21	42	-1	84	33	62	44	6	-1	50	-1	-1	79	-1	10	92	-1	8	71	23	12	69	45	67	63	-1	32	14	99	36	9	85	53	5	91	98	83	54	-1	93	89	28	35	-1	-1	100	22	58	95	40	4	-1	7	-1	80	75	37	94	76	43	24	-1	26	52	-1	-1	20	3	68	-1	30	-1	47	88	-1	97
99	55	-1	-1	42	49	24	-1	59	-1	12	8	-1	-1	100	-1	45	-1	76	-1	82	58	-1	79	20	10	57	15	-1	-1	61	80	17	-1	7	34	28	98	5	95	-1	1	18	93	-1	54	39	37	9	21	35	2	51	-1	77	89	22	3	-1	-1	67	75	84	-1	87	96	69	31	47	53	64	63	71	52	48	27	78	65	-1	91	50	60	25	-1	62	-1	-1	56	88	29	19	73	-1	38	-1	-1	-1	-1	72	-1
-1	15	100	-1	52	37	-1	47	29	1	10	2	-1	-1	3	73	32	27	54	-1	49	41	74	-1	76	80	66	92	94	90	53	18	57	81	-1	85	21	9	39	62	-1	36	7	-1	19	48	75	70	28	97	88	-1	24	-1	16	-1	42	-1	59	64	14	45	30	60	63	82	79	22	-1	17	33	83	-1	67	44	25	-1	38	68	69	35	20	58	23	72	78	51	11	6	71	91	-1	-1	50	98	-1	56	96	61	-1
