10
1
83	43	-1	3	54	40	18	-1	-1	73	66	27	53	99	82	72	-1	42	-1	100	92	76	44	74	33	20	95	15	8	-1	58	97	87	48	10	52	-1	37	22	32	-1	96	56	49	-1	-1	79	14	55	84	94	98	23	7	91	69	29	-1	45	-1	17	-1	-1	25	13	88	5	63	2	-1	9	-1	47	80	90	26	30	-1	-1	-1	-1	-1	65	28	64	93	89	16	-1	-1	31	75	59	50	-1	36	1	70	24	46
51	34	79	-1	97	-1	7	47	36	-1	18	11	-1	15	92	-1	87	28	6	84	68	69	19	58	-1	78	38	-1	94	21	-1	66	67	41	86	91	20	1	96	82	70	23	35	45	39	3	52	30	64	72	26	-1	89	90	53	-1	17	8	31	61	57	-1	74	77	-1	44	-1	-1	16	-1	71	-1	43	81	22	32	73	83	56	-1	60	29	-1	62	37	-1	55	4	33	25	-1	-1	40	-1	-1	42	13	-1	-1	48
69	93	38	60	-1	-1	26	19	-1	-1	22	30	-1	46	88	37	32	20	90	-1	48	39	5	-1	45	65	25	83	11	91	14	63	98	94	50	-1	56	36	3	8	-1	-1	21	51	-1	-1	1	-1	-1	29	33	47	13	81	44	82	41	40	2	76	86	15	-1	-1	-1	-1	10	64	97	-1	85	-1	-1	31	-1	87	24	58	70	84	95	34	-1	52	49	54	59	79	-1	-1	96	35	67	16	55	99	89	53	68	18
-1	57	96	39	-1	-1	8	82	99	16	-1	-1	51	44	-1	-1	13	-1	23	79	-1	86	97	41	-1	56	55	60	37	70	72	95	29	28	5	-1	7	75	73	85	-1	-1	63	10	76	88	24	69	12	100	71	-1	42	34	6	84	65	21	74	80	45	83	62	89	14	-1	35	59	31	58	4	61	64	46	33	27	50	-1	20	-1	78	40	-1	-1	-1	1	66	47	77	18	43	52	22	3	49	11	-1	-1	91	30
5	-1	-1	77	58	-1	25	-1	37	-1	63	21	39	-1	96	38	-1	73	94	-1	98	-1	75	27	57	-1	23	-1	13	46	68	-1	51	19	54	100	81	24	40	59	28	53	82	50	4	92	-1	26	15	91	16	-1	48	95	49	88	93	18	78	67	47	36	90	-1	99	61	32	33	71	-1	3	34	72	89	52	17	-1	74	76	97	-1	-1	22	7	-1	87	-1	-1	80	11	14	29	44	20	45	-1	84	85	8	-1
13	72	33	74	48	59	22	24	-1	76	67	-1	80	35	-1	29	98	62	55	26	2	1	4	6	52	47	51	-1	89	12	23	-1	77	21	-1	69	-1	70	-1	92	27	46	16	54	44	31	-1	40	94	-1	-1	-1	-1	30	60	-1	43	38	32	14	42	20	41	3	82	73	28	85	-1	18	91	-1	25	37	5	-1	11	10	-1	79	-1	-1	-1	84	90	100	-1	99	17	88	39	65	7	95	-1	-1	78	9	61	71
-1	-1	45	-1	86	32	31	15	61	11	95	-1	49	71	41	1	-1	76	-1	-1	64	36	29	22	10	30	87	-1	18	73	60	74	9	-1	35	-1	-1	-1	80	16	99	-1	19	-1	75	-1	81	-1	78	-1	46	59	97	-1	70	58	85	3	100	77	21	-1	53	56	-1	-1	54	-1	84	50	69	67	-1	65	44	23	-1	13	-1	39	57	72	-1	94	26	42	-1	-1	-1	63	38	-1	79	83	-1	17	-1	88	-1	25
-1	64	44	55	62	29	52	89	14	84	-1	57	59	83	58	-1	24	8	81	65	-1	-1	96	66	-1	43	80	26	3	67	46	47	38	39	49	-1	17	61	31	-1	36	-1	-1	-1	-1	98	-1	32	33	18	-1	10	9	79	73	-1	22	50	-1	-1	69	95	27	94	78	23	6	19	-1	37	2	88	35	-1	1	100	68	-1	60	77	15	-1	53	-1	45	82	-1	20	70	71	-1	72	92	21	56	-1	41	63	87	90
-1	-1	-1	88	35	23	94	63	17	85	12	64	74	52	-1	-1	-1	93	77	3	-1	54	-1	-1	82	72	24	14	100	-1	-1	79	15	-1	30	44	-1	45	65	78	43	20	-1	86	48	38	58	22	97	89	39	68	-1	62	19	-1	-1	37	5	75	70	91	66	49	11	98	46	87	29	34	-1	8	-1	59	55	53	95	96	6	-1	81	-1	92	69	-1	-1	32	83	50	41	57	-1	-1	33	10	47	-1	4	-1	60
46	-1	53	-1	-1	80	-1	50	70	91	47	34	-1	14	-1	45	56	43	36	69	62	32	84	88	-1	17	63	71	-1	16	27	-1	42	-1	4	-1	-1	6	-1	83	13	-1	59	65	-1	57	61	95	60	-1	92	72	-1	96	86	-1	-1	24	35	-1	22	68	1	81	26	76	79	-1	39	-1	94	75	18	29	54	38	40	41	-1	48	74	3	-1	51	44	31	97	67	8	-1	23	93	64	12	77	82	15	58	28	19
