10
1
15	44	70	42	6	51	7	21	85	65	37	53	50	78	75	32	-1	82	-1	98	23	93	-1	20	28	86	48	39	92	-1	62	-1	13	-1	29	63	-1	91	30	79	58	66	47	76	-1	33	2	25	72	-1	27	-1	99	19	89	54	83	59	45	52	-1	97	35	61	55	60	-1	94	36	-1	87	4	10	24	68	-1	14	11	38	8	57	43	49	34	80	77	84	26	56	-1	9	96	3	67	1	90	73	69	41	74
-1	75	94	-1	-1	96	-1	-1	12	27	10	-1	-1	64	-1	84	66	16	68	-1	67	88	-1	-1	99	3	-1	25	-1	73	50	51	65	82	74	100	43	20	-1	-1	97	-1	60	8	-1	57	80	85	81	32	-1	-1	6	-1	22	28	-1	38	53	7	-1	83	11	2	18	72	41	-1	92	29	37	40	98	69	35	78	61	79	31	52	15	-1	-1	45	-1	86	-1	-1	46	90	17	59	-1	-1	21	-1	33	56	13	-1
38	47	76	-1	30	73	83	49	98	-1	45	-1	99	54	94	100	24	89	6	15	2	-1	62	27	9	81	21	22	-1	87	-1	61	40	17	78	37	69	85	80	72	48	-1	-1	82	-1	-1	96	28	75	26	31	88	-1	97	14	-1	44	74	3	5	4	8	51	50	25	95	-1	13	23	52	16	34	-1	70	43	64	77	56	12	39	36	58	60	-1	-1	7	-1	41	10	53	32	86	71	-1	-1	35	92	42	66	65
56	-1	69	11	-1	16	72	90	55	86	12	40	20	97	4	22	-1	36	65	-1	-1	14	85	42	45	29	60	68	-1	53	73	-1	-1	31	94	99	48	8	32	7	54	18	24	-1	-1	-1	-1	51	-1	21	30	-1	82	58	-1	-1	70	23	15	-1	91	62	38	79	-1	76	1	26	-1	71	-1	100	80	74	44	57	-1	-1	59	6	28	27	-1	39	5	-1	-1	13	-1	-1	-1	37	-1	64	95	25	98	49	89	87
82	31	-1	-1	-1	46	-1	95	100	64	-1	88	61	-1	96	14	51	43	34	83	89	17	32	8	-1	70	44	11	33	-1	81	28	98	10	53	22	41	60	90	-1	78	63	30	71	1	4	3	99	87	73	-1	72	56	-1	-1	-1	84	67	55	77	85	48	16	49	54	24	93	-1	5	21	62	36	26	2	42	66	47	65	13	7	97	19	79	-1	6	37	40	69	23	-1	58	18	75	-1	39	38	80	27	15	12
-1	80	37	25	67	40	89	14	68	61	-1	49	3	73	93	29	44	31	21	41	96	95	64	69	91	15	51	58	59	71	2	-1	55	83	6	46	-1	77	38	-1	13	94	56	79	23	34	-1	-1	42	-1	39	65	20	36	-1	8	60	-1	4	-1	12	82	87	7	28	66	100	33	90	32	5	-1	-1	50	-1	1	27	18	-1	85	72	88	70	47	98	48	35	-1	99	-1	-1	57	30	-1	-1	84	78	-1	-1	52
29	8	-1	-1	-1	-1	57	28	4	43	-1	67	11	26	59	-1	86	81	-1	13	66	7	84	-1	74	79	100	80	31	77	95	47	1	-1	54	-1	-1	42	-1	-1	89	70	68	14	5	-1	39	27	69	15	-1	10	75	-1	61	34	12	-1	71	87	6	40	37	30	-1	-1	53	9	73	65	33	41	91	-1	90	-1	-1	-1	23	19	78	16	64	76	50	83	18	52	92	85	44	-1	93	24	51	94	2	22	46	55
32	53	60	-1	34	-1	-1	-1	-1	99	33	17	5	39	30	23	92	19	62	-1	97	65	10	75	98	-1	61	-1	-1	-1	15	49	59	-1	67	84	35	-1	52	70	-1	88	90	41	-1	-1	44	36	31	38	-1	-1	40	13	69	47	78	76	37	-1	77	56	80	22	-1	42	-1	64	-1	-1	9	-1	55	48	28	-1	96	73	89	83	21	51	-1	4	68	25	-1	-1	-1	14	50	16	100	72	7	11	91	-1	-1	26
35	66	-1	-1	59	74	-1	54	79	-1	-1	71	25	7	72	42	58	8	80	69	49	-1	-1	90	37	-1	4	78	-1	63	-1	-1	-1	-1	14	86	88	-1	75	44	-1	-1	77	6	55	-1	11	53	-1	-1	57	48	-1	17	-1	-1	18	-1	-1	-1	70	-1	89	-1	-1	34	15	39	27	68	92	-1	3	20	29	51	-1	-1	45	22	31	-1	30	-1	12	33	9	1	96	87	82	-1	-1	62	47	85	43	97	-1	-1
22	-1	78	84	41	-1	81	-1	97	63	9	48	38	90	-1	56	87	1	85	57	55	-1	5	-1	83	13	-1	47	52	82	96	33	58	27	4	89	64	39	-1	23	-1	-1	37	-1	16	-1	100	-1	-1	45	-1	92	79	95	-1	-1	-1	80	-1	35	10	-1	-1	69	-1	67	19	75	43	3	60	15	94	25	71	21	76	93	30	53	65	74	17	32	-1	73	-1	44	24	54	8	88	-1	61	34	99	31	-1	70	40
