10
1
91	24	27	-1	12	-1	71	84	-1	72	87	70	37	-1	-1	2	19	95	93	89	-1	64	-1	58	77	-1	26	60	8	36	14	53	-1	-1	33	23	-1	-1	96	51	83	49	81	50	48	85	9	62	-1	-1	76	88	67	-1	-1	-1	39	59	97	57	100	92	41	47	3	38	80	-1	6	79	30	-1	11	-1	-1	75	63	43	54	61	46	-1	5	31	29	13	40	-1	73	-1	-1	21	15	52	4	69	-1	68	10	86
95	78	17	63	56	50	35	15	26	18	-1	46	61	28	29	-1	-1	77	31	7	55	30	6	88	-1	-1	24	53	3	96	-1	-1	92	74	-1	12	11	4	10	13	93	89	90	86	-1	8	54	67	94	20	32	34	16	9	100	69	36	-1	91	38	-1	51	-1	19	-1	-1	5	81	40	82	-1	49	79	1	87	97	52	68	57	27	21	48	-1	25	23	84	41	-1	59	47	72	22	-1	99	-1	14	-1	75	71	83
70	-1	-1	85	42	86	74	-1	28	90	40	58	33	-1	97	-1	54	38	96	-1	-1	-1	48	76	-1	99	-1	18	68	-1	41	15	61	65	-1	59	8	-1	43	19	-1	10	77	36	3	-1	52	26	6	-1	95	-1	-1	63	12	7	62	81	-1	17	4	72	73	66	-1	-1	-1	32	21	49	100	23	31	88	93	-1	64	16	22	55	45	11	69	89	-1	1	-1	34	-1	35	24	29	20	82	37	-1	9	56	-1	-1
34	48	43	-1	-1	23	94	25	73	-1	16	-1	12	-1	90	-1	6	56	72	10	75	54	83	-1	98	97	15	-1	74	69	100	49	30	42	36	-1	-1	55	-1	70	19	-1	-1	-1	-1	-1	59	27	68	-1	-1	52	82	40	-1	24	96	92	13	89	22	7	11	57	63	17	46	18	9	85	58	50	-1	44	28	2	14	-1	29	35	88	87	66	-1	76	99	-1	71	37	51	-1	77	78	-1	26	-1	53	80	38	62
5	8	-1	53	9	-1	51	2	-1	49	18	52	-1	98	15	92	-1	94	85	-1	62	34	89	23	95	-1	57	66	28	19	88	-1	3	-1	-1	64	-1	80	-1	63	12	-1	96	35	47	78	4	73	11	99	41	27	60	75	90	30	-1	42	68	72	54	-1	-1	29	16	24	58	48	69	10	-1	86	-1	-1	40	-1	36	67	37	-1	39	-1	77	22	-1	33	97	93	79	-1	50	76	84	17	-1	100	81	65	43	91
57	66	44	16	65	93	32	68	98	47	36	60	74	5	20	-1	83	8	13	-1	-1	-1	-1	100	82	14	-1	-1	50	73	52	-1	9	-1	54	-1	-1	-1	79	45	-1	72	69	15	46	-1	51	-1	56	61	49	29	33	87	-1	3	78	77	31	43	62	84	67	97	90	-1	37	55	64	-1	38	81	89	48	17	85	70	-1	-1	21	53	92	75	-1	95	-1	-1	26	-1	-1	19	-1	-1	40	11	88	6	94	42	23
54	89	52	55	19	-1	62	-1	75	88	78	-1	-1	9	57	23	35	48	66	34	-1	1	41	11	13	29	63	67	-1	72	-1	93	-1	90	84	5	82	-1	7	21	31	58	22	18	37	70	17	97	40	-1	99	83	79	-1	14	26	-1	98	20	6	44	45	8	27	-1	86	-1	61	-1	94	76	42	-1	-1	56	-1	77	95	-1	71	-1	81	15	-1	-1	-1	43	-1	-1	-1	39	-1	74	85	49	-1	33	-1	-1	-1
76	36	-1	10	64	40	-1	-1	29	67	100	99	22	50	41	53	62	26	21	45	-1	16	35	33	81	4	93	-1	90	84	95	-1	20	47	-1	86	71	18	-1	28	88	87	24	42	5	63	44	-1	74	92	66	-1	-1	15	19	51	-1	37	65	85	91	-1	14	23	77	52	2	12	-1	43	73	6	96	59	83	-1	60	72	8	-1	32	54	58	80	57	55	3	17	-1	78	30	-1	34	89	1	27	46	25	7	98
1	87	92	77	97	33	-1	-1	99	96	64	-1	81	88	-1	17	43	91	-1	27	-1	52	-1	70	-1	65	46	59	31	42	-1	50	25	-1	6	37	29	67	72	68	38	7	55	57	-1	32	-1	-1	16	-1	2	45	21	11	93	56	84	-1	74	22	-1	71	95	89	34	76	83	15	20	35	39	94	66	18	19	24	41	12	78	69	36	61	4	82	86	8	-1	44	-1	62	60	48	79	-1	54	-1	3	47	90	28
13	81	-1	45	59	-1	30	83	-1	41	82	51	-1	24	39	11	84	69	55	-1	94	40	79	38	10	87	20	80	7	21	22	17	89	-1	1	62	48	77	78	66	53	76	33	43	29	100	14	-1	23	25	71	4	-1	18	-1	73	5	-1	86	-1	36	93	56	26	-1	70	96	75	74	88	3	9	92	46	-1	98	34	90	99	91	27	-1	6	19	42	67	-1	52	72	12	-1	35	8	58	-1	2	95	63	32	16
