10
1
-1	-1	-1	15	-1	55	5	51	-1	70	9	90	49	73	56	93	-1	6	100	53	34	96	46	77	37	97	-1	27	7	80	32	-1	23	88	66	2	76	52	4	38	10	74	13	-1	33	83	62	-1	95	58	75	65	16	29	39	40	-1	48	-1	59	21	-1	35	12	-1	71	50	89	-1	64	84	86	28	54	-1	-1	24	-1	19	14	41	-1	42	36	99	25	91	98	-1	-1	94	44	63	85	26	67	22	92	61	87
50	56	28	98	10	95	65	-1	18	-1	80	67	60	63	45	24	-1	-1	20	54	82	-1	49	23	4	87	2	-1	14	15	-1	71	26	13	61	100	36	9	-1	25	17	59	-1	-1	77	29	68	75	48	6	-1	-1	62	38	73	30	47	-1	86	37	92	-1	94	34	91	-1	-1	93	97	22	-1	81	55	33	41	-1	90	16	52	66	44	43	-1	58	11	76	51	31	-1	21	-1	42	-1	78	32	7	3	64	74	-1
-1	52	57	11	21	33	64	24	53	-1	16	23	13	4	83	-1	62	2	17	72	60	84	65	51	68	58	6	-1	18	61	-1	-1	49	81	-1	8	-1	99	82	34	55	-1	38	50	9	35	-1	86	94	79	76	14	85	56	98	26	43	-1	-1	-1	-1	15	3	-1	-1	77	39	29	47	32	27	-1	42	-1	7	-1	69	25	44	31	-1	-1	37	95	20	-1	71	67	1	19	30	88	75	-1	66	70	10	-1	-1	36
39	76	84	82	72	22	36	-1	90	45	-1	81	97	79	18	50	41	48	96	98	70	-1	85	-1	-1	-1	64	-1	92	62	80	44	51	14	7	-1	-1	93	47	-1	1	20	34	30	42	-1	16	49	88	8	15	-1	10	57	71	31	99	-1	-1	9	-1	38	87	6	19	-1	86	-1	95	37	78	43	89	3	53	17	-1	67	75	74	54	28	-1	4	40	52	55	59	-1	13	21	29	83	35	56	2	-1	-1	12	65
25	26	-1	71	60	4	62	97	75	12	46	70	77	-1	-1	99	14	68	19	43	20	31	28	1	5	11	-1	-1	36	56	-1	16	30	-1	-1	40	29	41	-1	-1	66	-1	2	-1	61	85	52	-1	63	96	58	32	-1	-1	55	-1	44	-1	18	-1	51	-1	76	33	-1	88	-1	10	84	82	-1	38	21	34	94	-1	9	65	15	45	57	90	7	86	35	-1	-1	81	48	27	50	100	13	-1	-1	8	95	89	-1	23
29	-1	-1	7	48	92	-1	34	-1	40	27	28	30	85	87	89	-1	82	-1	74	-1	55	35	86	-1	95	32	-1	-1	98	-1	6	-1	37	15	73	-1	-1	67	10	91	76	-1	36	71	-1	53	78	54	47	-1	25	93	-1	-1	19	97	60	13	41	99	56	-1	20	5	70	52	-1	65	24	88	63	49	26	-1	23	58	62	79	-1	50	3	61	18	46	-1	69	45	-1	80	-1	16	14	31	17	-1	59	-1	96	9
77	94	86	-1	-1	88	73	-1	63	43	-1	-1	34	-1	-1	11	3	55	47	21	26	78	72	-1	44	38	-1	71	41	-1	-1	5	75	-1	20	-1	65	92	19	95	14	81	87	-1	90	4	-1	23	98	7	-1	-1	49	-1	-1	-1	12	-1	-1	-1	96	-1	-1	-1	48	46	-1	69	54	13	-1	2	-1	61	-1	40	50	36	-1	-1	-1	66	60	-1	6	70	-1	-1	16	100	99	-1	57	27	39	91	18	79	45	80
-1	80	42	14	83	46	49	30	32	-1	94	75	51	35	39	86	-1	71	-1	-1	89	-1	59	-1	8	22	99	63	52	45	21	-1	31	50	79	-1	3	96	-1	74	69	-1	26	5	100	60	-1	28	24	18	-1	95	91	-1	70	90	36	81	20	-1	16	85	98	41	27	-1	-1	61	58	-1	68	48	-1	-1	87	97	-1	-1	13	1	72	33	93	-1	64	53	-1	10	-1	2	54	6	38	-1	34	43	82	40	76	47
85	-1	19	-1	91	-1	68	35	44	-1	36	15	31	38	52	84	69	64	95	7	10	-1	16	-1	-1	-1	9	40	3	-1	77	17	58	22	39	83	72	48	86	59	41	-1	67	97	99	43	-1	32	-1	56	34	89	61	23	1	2	-1	88	24	21	18	-1	55	90	42	60	-1	26	4	74	46	6	-1	5	57	8	76	-1	71	-1	63	75	12	65	82	-1	96	47	94	92	20	28	37	11	73	62	49	-1	25	33
-1	58	-1	16	74	8	100	-1	-1	9	32	61	66	57	91	-1	10	26	-1	65	30	17	-1	79	-1	67	43	21	13	48	28	-1	56	55	94	98	-1	-1	69	85	39	-1	80	-1	-1	12	31	44	11	64	33	50	4	45	-1	22	5	6	-1	54	75	63	40	-1	-1	-1	53	36	62	72	95	82	83	37	96	70	77	99	20	-1	68	-1	87	-1	23	38	49	73	88	-1	-1	86	52	81	-1	-1	93	71	19	97
-1	78	60	-1	99	5	88	70	17	83	6	50	4	-1	85	27	-1	98	92	75	56	-1	-1	13	-1	80	65	-1	33	26	94	95	63	-1	28	-1	77	-1	54	44	-1	53	47	89	12	-1	-1	16	-1	22	59	-1	11	84	57	48	-1	32	10	-1	49	64	-1	39	-1	-1	-1	46	2	62	-1	8	9	74	97	58	7	91	35	86	14	52	1	29	73	41	93	-1	79	38	72	81	-1	67	40	76	71	19	23	-1
23	85	46	81	16	32	92	59	2	100	-1	-1	-1	12	43	-1	51	33	22	-1	66	93	27	35	95	69	38	52	55	-1	88	99	-1	47	82	53	-1	18	36	84	76	83	70	10	-1	58	-1	50	1	54	-1	74	-1	17	80	-1	-1	29	30	-1	11	71	73	-1	25	6	34	19	-1	97	-1	31	90	64	79	67	-1	20	-1	89	-1	9	62	3	63	8	78	24	42	37	41	49	77	94	44	65	98	4	28	75
-1	-1	-1	80	-1	11	14	-1	35	93	78	42	38	9	-1	16	40	19	66	73	86	89	58	-1	62	-1	91	48	74	44	-1	25	57	26	13	65	-1	23	52	68	77	95	-1	61	45	33	6	41	-1	36	24	64	87	94	83	67	7	4	97	47	31	76	-1	30	28	43	-1	50	10	99	54	29	34	71	84	53	81	5	-1	-1	22	-1	69	55	85	72	-1	82	27	-1	59	20	96	90	37	-1	-1	100	88	21
