10
1
-1	91	10	5	-1	-1	72	-1	37	-1	-1	92	75	-1	61	-1	-1	88	62	90	9	45	-1	26	-1	79	-1	29	73	99	31	64	87	14	6	-1	30	16	18	69	66	57	83	51	76	47	25	33	-1	49	41	93	2	38	89	35	36	40	48	63	86	13	-1	42	60	52	32	28	34	55	82	98	8	54	3	59	94	15	74	80	-1	67	95	58	46	84	21	68	17	-1	19	-1	43	20	-1	-1	56	4	44	85
87	-1	49	-1	34	78	57	50	-1	-1	-1	2	-1	14	45	95	85	6	98	7	96	72	64	-1	31	88	-1	93	36	20	51	-1	68	-1	60	-1	44	35	55	75	3	23	41	-1	-1	94	-1	37	54	84	18	91	12	59	67	76	74	5	-1	71	24	4	-1	81	9	11	17	70	27	38	43	-1	86	-1	79	-1	53	-1	-1	100	8	-1	63	61	-1	80	19	62	99	90	-1	73	30	42	-1	77	10	58	-1	-1
-1	-1	-1	89	17	28	51	-1	90	44	-1	72	41	-1	80	64	71	-1	59	-1	-1	32	39	78	54	37	60	61	42	77	5	12	-1	91	56	9	13	38	-1	70	-1	45	86	-1	6	10	58	-1	26	43	50	79	62	73	16	57	23	8	-1	15	-1	19	-1	69	49	67	66	-1	88	35	93	-1	22	7	63	-1	30	-1	-1	4	74	27	29	97	-1	85	94	53	48	92	34	98	18	100	3	-1	33	-1	84	14
-1	85	53	84	-1	68	58	27	-1	60	42	-1	67	86	10	32	-1	100	40	-1	87	35	25	41	51	33	-1	-1	19	71	26	37	50	63	82	2	52	-1	-1	28	92	79	-1	15	4	89	74	44	7	80	-1	-1	-1	21	-1	6	55	56	-1	-1	-1	1	8	65	93	59	5	-1	-1	-1	36	66	23	81	-1	13	77	39	45	48	54	83	75	-1	11	24	91	3	70	-1	64	61	-1	96	-1	76	62	9	-1	-1
66	86	59	62	-1	29	18	77	-1	61	9	78	53	-1	63	19	23	73	43	-1	8	7	94	68	22	2	6	-1	-1	10	11	45	-1	-1	25	49	40	80	-1	41	56	27	93	96	-1	-1	-1	17	-1	97	1	42	58	32	-1	4	65	13	26	3	-1	15	87	84	91	54	90	98	82	46	67	37	88	99	92	28	95	16	38	47	33	-1	30	50	64	69	14	72	44	34	51	70	21	74	12	60	71	48	89	39
24	43	71	65	25	69	93	42	15	-1	-1	13	66	82	-1	17	-1	-1	-1	-1	59	55	91	-1	38	21	80	46	-1	52	72	90	-1	83	48	67	47	86	95	-1	81	29	62	60	11	-1	-1	34	28	61	-1	7	-1	-1	99	77	-1	19	37	87	78	33	6	39	73	-1	-1	41	20	53	-1	85	35	51	-1	50	9	-1	70	32	49	88	22	76	16	10	2	96	5	23	26	36	79	92	68	40	8	31	-1	57
-1	74	26	6	-1	9	64	-1	-1	45	84	-1	33	96	54	-1	25	28	48	60	44	-1	34	69	13	-1	-1	56	43	-1	-1	-1	46	36	-1	22	76	92	17	19	75	-1	-1	38	39	35	53	95	91	63	51	83	10	88	24	68	61	70	31	14	99	80	-1	57	79	-1	58	-1	2	37	-1	78	20	21	11	87	62	65	-1	49	98	32	-1	7	41	1	-1	42	55	47	23	5	-1	-1	86	67	94	-1	66	72
82	38	75	-1	63	23	54	81	67	-1	3	35	51	-1	87	16	12	26	94	49	95	-1	-1	74	-1	48	5	28	-1	-1	33	61	53	88	7	65	-1	-1	-1	39	-1	77	64	73	90	68	30	55	32	8	11	-1	69	72	27	60	34	86	96	9	76	62	97	56	22	-1	31	85	21	14	42	24	25	44	52	10	-1	-1	41	84	-1	57	-1	-1	-1	100	78	-1	36	-1	45	91	37	80	93	46	99	-1	47	83
-1	79	8	11	46	13	-1	95	-1	76	15	70	69	-1	56	83	-1	91	-1	39	86	49	4	63	-1	14	-1	40	-1	62	59	29	-1	98	84	57	-1	-1	94	24	-1	50	-1	-1	2	-1	-1	88	36	67	82	17	80	-1	20	78	100	30	-1	-1	10	-1	74	75	44	-1	3	96	-1	77	68	19	-1	-1	55	-1	-1	-1	60	72	12	-1	66	89	35	65	26	-1	45	-1	1	25	7	90	52	6	32	-1	-1	27
80	-1	-1	88	-1	-1	31	92	19	40	50	47	30	38	99	76	-1	8	29	36	12	81	-1	58	23	-1	75	82	-1	-1	73	10	93	-1	-1	89	-1	-1	62	3	42	-1	59	21	22	-1	16	-1	78	46	39	98	25	-1	53	85	44	-1	-1	64	26	71	45	18	94	100	7	-1	48	68	34	-1	61	96	14	5	69	17	-1	91	9	51	87	20	-1	-1	79	86	60	28	55	-1	63	65	-1	54	41	-1	-1	35
55	93	14	9	69	100	-1	-1	-1	-1	28	-1	81	6	97	2	61	85	25	63	-1	16	59	24	-1	78	8	54	7	11	68	70	86	-1	43	26	-1	-1	82	-1	4	66	57	35	42	84	-1	94	-1	-1	90	80	3	76	39	53	49	15	88	1	62	40	95	22	51	-1	91	58	13	-1	89	-1	37	38	23	17	31	20	72	44	-1	50	46	32	-1	64	99	27	52	-1	-1	-1	-1	-1	19	18	60	92	34	65
40	53	-1	58	99	11	-1	63	18	28	7	44	56	3	48	87	34	17	22	67	-1	4	-1	-1	75	68	83	43	-1	76	54	8	-1	57	19	-1	37	36	100	15	25	92	90	49	-1	77	89	-1	45	12	33	84	21	-1	32	24	-1	35	-1	13	-1	74	-1	20	65	-1	55	10	38	69	6	-1	16	79	59	88	41	-1	73	2	30	-1	62	78	66	91	60	31	93	85	81	96	-1	1	64	9	39	29	70	98
-1	8	21	3	73	95	-1	16	48	-1	33	36	-1	-1	55	77	69	32	50	-1	19	84	5	-1	-1	80	70	62	41	-1	-1	75	9	12	65	34	-1	14	56	-1	71	76	78	61	17	-1	28	96	-1	-1	37	63	66	-1	92	94	25	-1	-1	-1	29	-1	-1	90	83	-1	-1	11	-1	15	-1	45	58	57	-1	53	-1	42	39	64	-1	-1	81	82	79	26	23	24	74	20	72	88	-1	7	-1	-1	4	100	51	-1
34	12	96	74	45	20	39	72	65	51	-1	-1	13	-1	30	94	41	83	-1	8	15	50	-1	36	64	-1	18	17	-1	38	80	84	99	53	-1	81	-1	4	-1	-1	85	-1	97	47	3	-1	32	-1	27	1	75	55	43	19	86	-1	79	82	62	69	-1	-1	48	-1	-1	70	89	-1	23	61	-1	-1	63	29	90	98	25	-1	-1	60	-1	5	-1	-1	57	9	73	92	7	88	-1	58	40	10	31	-1	52	76	28	-1
60	90	-1	66	36	77	61	41	85	31	39	91	76	15	65	73	-1	20	-1	86	-1	79	100	1	92	-1	88	95	-1	-1	3	55	-1	2	67	78	23	-1	-1	-1	54	99	29	74	-1	-1	37	-1	38	22	72	-1	7	52	28	70	-1	-1	59	97	63	-1	9	24	-1	-1	49	-1	45	6	19	94	69	26	27	-1	40	-1	-1	5	14	80	58	84	48	-1	10	-1	68	12	11	42	33	32	-1	35	44	71	17	25
78	-1	17	46	42	2	25	71	-1	-1	-1	-1	100	66	11	-1	5	-1	35	53	47	93	72	-1	-1	-1	57	-1	94	69	76	32	-1	44	58	30	16	-1	48	29	-1	51	34	79	63	23	33	-1	52	9	77	26	99	40	98	45	87	10	60	22	19	64	73	97	18	36	14	27	81	-1	4	28	12	13	24	-1	-1	91	62	8	43	95	70	1	-1	59	-1	54	15	96	41	74	-1	56	-1	-1	37	86	61	50
37	54	43	1	15	59	-1	10	75	-1	80	24	21	18	42	62	96	93	49	26	35	63	40	52	-1	-1	90	44	14	-1	38	-1	-1	20	88	97	-1	17	61	33	50	39	19	-1	-1	53	41	82	-1	-1	23	78	81	5	9	-1	29	67	64	100	-1	7	60	99	66	84	79	4	-1	57	86	55	74	30	34	32	-1	76	-1	-1	-1	98	51	11	71	-1	-1	-1	13	25	8	45	-1	85	-1	-1	-1	22	6	47
97	92	-1	-1	52	19	33	13	26	50	27	71	9	90	79	-1	14	-1	-1	-1	2	74	77	99	81	-1	23	91	-1	6	21	93	25	42	28	18	45	46	63	-1	72	44	100	69	-1	8	7	58	40	36	65	-1	56	20	4	-1	73	31	34	51	5	41	3	85	87	80	-1	17	35	16	11	82	84	68	96	67	75	43	10	1	22	53	-1	-1	38	-1	49	-1	39	55	78	66	62	24	48	15	30	-1	-1	-1
62	23	7	68	70	-1	4	76	83	24	95	75	57	47	1	43	78	58	-1	16	42	10	22	89	9	-1	45	21	-1	-1	49	69	39	-1	-1	-1	59	40	-1	79	91	-1	-1	-1	-1	15	67	48	80	60	-1	27	-1	30	11	36	14	74	-1	93	-1	92	-1	8	56	-1	-1	37	32	96	-1	3	-1	-1	100	-1	87	-1	33	52	94	18	-1	-1	44	72	-1	63	35	29	-1	90	-1	-1	53	38	20	-1	-1	84
5	-1	44	82	84	-1	38	57	86	35	23	-1	72	88	12	68	40	74	-1	99	-1	65	29	34	98	56	58	39	66	37	87	94	-1	50	13	11	7	-1	60	1	20	24	30	18	81	2	93	70	62	55	91	6	-1	-1	48	-1	89	96	17	-1	28	-1	52	25	46	76	53	59	-1	78	71	92	83	9	-1	95	-1	-1	-1	-1	-1	4	45	90	33	19	-1	-1	97	41	80	16	-1	36	26	14	-1	63	-1	79
35	94	19	-1	21	18	27	37	7	-1	34	43	96	92	-1	4	30	78	77	81	-1	59	60	-1	42	26	93	14	72	49	66	85	28	-1	-1	86	20	44	15	89	-1	-1	-1	25	-1	71	76	9	95	32	54	68	-1	50	87	16	91	11	-1	88	-1	-1	46	51	-1	13	-1	100	69	64	39	-1	55	63	82	-1	79	83	6	90	-1	-1	-1	53	-1	61	-1	-1	56	-1	65	23	67	97	84	74	-1	8	5	17
-1	-1	6	23	48	-1	15	-1	47	5	53	86	-1	68	57	46	-1	56	71	55	-1	-1	32	61	4	-1	2	24	-1	88	60	50	-1	11	33	14	94	97	26	-1	83	81	39	1	91	87	54	77	82	28	89	49	51	99	17	3	31	43	13	34	70	37	-1	44	30	85	-1	63	79	84	22	8	-1	59	-1	75	-1	69	25	-1	40	-1	76	35	74	-1	65	73	-1	95	16	41	78	64	7	100	-1	-1	-1	90
58	36	11	-1	-1	41	10	69	34	99	-1	39	94	84	50	8	19	67	13	-1	17	-1	-1	71	18	82	78	73	-1	95	100	-1	91	43	-1	32	61	65	70	37	96	33	60	2	-1	38	47	45	74	24	25	-1	83	6	29	-1	26	81	63	4	-1	31	-1	-1	-1	88	-1	75	-1	3	-1	9	-1	52	20	-1	56	54	49	87	62	92	-1	64	28	90	16	-1	-1	5	66	44	-1	72	-1	59	-1	14	40	-1
90	-1	3	53	100	57	75	43	54	85	14	41	-1	-1	22	35	45	15	72	-1	94	64	58	-1	-1	-1	9	7	74	5	47	59	49	-1	24	46	-1	52	13	30	-1	31	67	63	80	-1	29	69	42	79	-1	77	-1	36	-1	82	76	39	40	-1	89	55	2	19	-1	-1	6	-1	16	10	84	91	50	1	95	-1	23	32	99	37	-1	17	25	-1	78	60	96	87	81	18	98	71	51	68	-1	88	61	26	86	92
39	-1	78	56	49	93	12	28	96	-1	20	6	-1	-1	66	24	79	-1	54	9	34	52	89	81	53	27	98	-1	23	92	63	40	1	-1	95	16	68	51	64	21	70	37	84	19	86	14	4	46	-1	17	32	73	35	69	5	72	10	58	-1	42	59	99	83	43	15	22	41	74	71	26	57	-1	-1	31	-1	-1	36	80	65	-1	50	-1	7	75	100	45	-1	88	-1	97	60	29	25	48	76	3	85	-1	13	18
-1	25	33	98	71	52	65	44	70	74	-1	-1	18	59	95	28	51	40	63	73	-1	-1	-1	22	50	100	91	-1	-1	46	79	19	82	54	4	-1	6	-1	75	93	7	62	-1	66	34	26	64	-1	3	5	14	21	-1	86	23	41	96	48	38	80	42	-1	47	60	90	35	8	76	9	87	53	17	78	12	16	72	-1	61	-1	27	85	77	10	31	-1	15	13	67	-1	68	99	-1	20	-1	94	-1	-1	24	-1	56
26	-1	55	77	81	51	59	61	92	-1	74	1	65	98	75	37	-1	-1	-1	89	43	86	57	87	-1	35	-1	3	13	-1	-1	-1	58	-1	29	-1	84	34	12	-1	90	73	36	68	8	18	10	97	-1	16	9	30	85	64	47	19	24	78	95	7	72	-1	-1	67	17	56	11	-1	49	45	28	60	100	-1	-1	66	33	40	-1	-1	-1	6	14	94	-1	54	22	20	-1	-1	-1	-1	-1	91	69	63	53	21	38	96
76	14	9	-1	79	-1	17	67	68	-1	-1	62	88	-1	-1	12	26	36	-1	85	25	15	83	8	-1	10	16	19	80	63	42	56	55	92	31	38	-1	-1	90	-1	11	40	53	65	-1	-1	-1	22	98	-1	93	60	37	-1	18	59	-1	2	52	75	66	-1	-1	5	39	-1	96	24	-1	95	-1	29	13	-1	-1	71	-1	34	3	51	82	1	48	-1	86	89	30	41	23	84	87	54	81	43	58	57	-1	73	27	28
64	63	-1	13	16	88	40	86	8	-1	17	25	87	5	60	100	11	38	-1	27	-1	75	1	-1	65	-1	-1	70	99	55	69	-1	-1	45	9	76	98	18	3	96	-1	-1	-1	-1	89	56	-1	59	-1	78	57	20	53	61	44	84	-1	71	90	28	32	-1	34	80	81	-1	97	91	77	82	73	68	-1	35	74	24	14	-1	85	58	-1	66	21	26	42	49	4	2	-1	37	50	33	-1	62	10	36	6	15	79	22
84	-1	-1	-1	60	42	89	91	97	73	16	7	-1	29	23	90	-1	49	52	47	41	33	31	-1	-1	96	77	51	76	40	10	53	83	-1	-1	17	81	87	2	67	55	-1	27	13	85	-1	-1	-1	50	30	56	-1	-1	-1	46	92	98	62	15	-1	21	25	14	68	-1	20	-1	-1	-1	65	26	5	38	4	70	-1	48	88	19	18	63	58	72	3	69	79	-1	-1	-1	59	-1	39	82	75	-1	93	-1	35	9	34
45	37	5	-1	-1	-1	-1	100	61	-1	94	-1	-1	31	46	-1	54	70	-1	-1	80	-1	11	95	36	42	74	10	55	35	67	-1	47	18	32	15	2	26	81	98	-1	49	8	85	58	-1	-1	72	34	62	17	50	75	93	-1	86	28	4	77	99	-1	39	84	66	-1	51	43	33	14	59	-1	65	92	-1	-1	83	73	-1	-1	97	3	64	20	-1	25	13	56	30	29	91	-1	1	27	52	63	22	40	90	53	21
18	29	47	64	93	-1	63	58	82	-1	89	60	68	-1	96	75	13	41	91	48	23	69	87	32	61	50	59	-1	-1	90	-1	49	36	-1	-1	-1	14	66	-1	76	-1	-1	-1	70	-1	33	38	-1	51	-1	-1	67	40	53	79	11	83	34	85	98	56	21	86	-1	78	17	57	-1	1	42	-1	30	44	77	80	26	19	-1	16	-1	-1	45	-1	72	92	73	62	15	28	46	5	20	8	94	9	-1	65	12	-1	2
98	-1	-1	4	59	73	60	17	-1	-1	30	33	-1	-1	40	20	38	77	34	64	-1	5	54	6	14	-1	-1	-1	15	97	45	-1	84	71	74	56	-1	21	29	87	94	-1	32	53	36	90	80	52	-1	66	92	39	13	43	42	62	78	37	24	48	-1	12	-1	11	-1	79	27	8	10	93	76	18	81	100	88	-1	96	55	-1	3	-1	7	-1	23	89	63	-1	35	50	-1	-1	-1	68	58	51	85	19	-1	99	75
22	15	91	8	-1	84	-1	-1	94	70	56	58	11	87	-1	14	-1	-1	74	78	-1	82	47	19	-1	30	-1	66	-1	26	-1	65	13	93	16	-1	64	-1	1	-1	12	60	-1	89	18	88	20	100	-1	77	97	71	73	45	72	-1	3	49	2	27	85	75	-1	-1	-1	-1	25	-1	-1	-1	59	21	41	46	-1	38	-1	51	29	23	90	39	57	86	5	99	43	80	10	81	-1	55	36	4	98	-1	67	95	7	24
68	-1	65	43	74	46	49	-1	77	78	5	73	-1	83	-1	22	-1	95	-1	93	64	48	53	-1	71	38	72	4	75	58	28	-1	-1	96	80	25	50	-1	86	12	2	10	92	-1	1	81	3	7	14	76	30	66	52	15	-1	-1	21	36	-1	-1	88	-1	20	55	-1	44	18	-1	26	98	40	-1	54	67	62	-1	45	57	-1	39	19	94	42	-1	-1	51	32	84	24	61	33	97	13	79	-1	82	100	-1	56	23
25	-1	85	30	80	53	-1	26	24	32	51	67	-1	-1	62	42	63	-1	86	35	33	-1	45	7	84	70	89	34	12	21	75	77	3	60	11	73	99	55	44	20	-1	56	-1	5	57	-1	46	50	83	29	31	81	82	96	8	61	68	94	10	38	90	-1	13	71	92	72	65	47	19	-1	1	93	-1	58	28	48	64	-1	79	14	18	69	40	87	22	36	6	59	-1	-1	15	49	41	-1	-1	-1	88	-1	37	-1
-1	95	42	-1	92	7	14	90	39	55	97	-1	85	53	98	36	8	-1	21	2	56	13	43	57	-1	18	-1	94	79	24	89	46	78	-1	23	-1	54	-1	88	22	27	74	-1	91	-1	6	59	-1	31	64	69	70	-1	51	12	-1	80	47	-1	-1	-1	28	5	58	32	62	-1	81	29	-1	17	49	99	71	68	82	4	72	86	-1	60	-1	1	9	-1	67	11	76	34	-1	84	30	-1	-1	61	87	-1	3	-1	26
56	11	-1	12	76	27	-1	38	3	41	72	55	25	17	-1	81	80	65	-1	45	49	-1	-1	9	83	20	63	86	-1	98	90	95	69	48	59	-1	97	-1	8	31	-1	15	54	23	40	99	87	-1	37	44	19	74	46	18	6	1	7	-1	84	26	-1	16	67	64	-1	34	30	-1	22	73	94	-1	33	85	35	-1	5	10	13	53	-1	100	77	70	68	75	66	-1	-1	-1	42	-1	29	78	-1	-1	-1	-1	57	89
21	44	13	19	2	-1	28	-1	62	86	57	12	32	26	7	29	59	24	84	18	-1	88	85	73	60	1	-1	-1	77	27	39	-1	79	-1	72	91	83	94	51	63	45	-1	69	55	-1	42	82	98	17	96	76	90	14	-1	64	5	22	33	56	-1	87	68	-1	100	3	4	95	-1	50	23	15	-1	-1	-1	31	-1	-1	-1	34	61	-1	74	-1	65	52	93	-1	49	37	-1	-1	11	71	35	47	-1	-1	66	-1	48
71	81	40	67	1	34	-1	66	36	16	10	-1	50	4	49	61	15	3	39	82	100	8	93	65	46	-1	22	2	96	-1	43	7	19	24	68	92	70	30	5	53	48	86	-1	78	26	21	13	-1	73	41	-1	25	9	89	35	-1	-1	88	57	23	74	60	94	38	-1	99	37	-1	-1	83	75	90	-1	42	84	56	91	52	-1	6	55	-1	98	85	27	-1	54	-1	-1	-1	59	77	69	44	-1	17	72	-1	62	-1
8	47	41	-1	6	54	35	73	12	11	43	26	-1	2	-1	52	42	84	85	21	10	17	-1	75	93	72	-1	-1	-1	-1	56	58	95	-1	-1	69	27	62	9	46	-1	53	49	80	79	22	88	61	1	3	15	65	70	24	60	14	13	89	98	90	-1	59	33	-1	40	-1	-1	-1	86	4	23	16	-1	55	-1	92	66	50	-1	68	7	28	18	19	-1	-1	45	48	-1	38	39	63	-1	57	-1	99	34	94	91	29
32	4	95	28	88	62	67	2	53	9	61	17	39	-1	16	65	27	-1	1	3	79	38	-1	92	21	55	-1	23	-1	-1	29	63	74	99	12	41	85	5	14	-1	86	-1	73	72	70	45	6	20	-1	11	87	-1	-1	-1	97	71	46	-1	-1	83	68	-1	90	-1	19	98	100	94	89	54	69	13	51	36	60	57	-1	-1	80	33	-1	78	52	-1	-1	25	47	56	49	-1	-1	43	96	40	-1	10	-1	84	50	37
16	-1	79	-1	-1	58	86	85	42	97	55	18	22	64	37	51	57	62	38	72	76	20	26	98	43	36	50	33	-1	41	13	17	44	19	87	35	-1	91	-1	23	-1	83	5	31	69	40	-1	4	-1	95	-1	99	-1	39	-1	32	9	80	12	25	61	65	-1	48	53	24	82	21	60	70	63	67	59	94	49	54	93	96	84	10	81	-1	92	74	-1	88	34	-1	89	3	30	2	6	15	56	8	27	75	77	-1
57	60	-1	34	22	-1	37	99	-1	83	75	77	-1	20	59	-1	93	14	-1	95	63	46	3	18	-1	31	97	49	-1	68	-1	-1	94	47	-1	52	48	81	73	45	8	-1	35	62	30	28	27	15	89	-1	10	-1	-1	56	-1	67	43	29	19	2	13	91	7	79	50	58	71	-1	-1	-1	-1	4	17	39	26	25	82	12	24	-1	44	23	96	40	87	86	-1	6	76	64	-1	92	53	38	72	16	5	54	-1	9
-1	89	80	48	43	61	-1	56	5	-1	12	-1	60	67	-1	30	49	50	45	66	70	-1	88	-1	-1	-1	14	-1	64	1	65	34	57	37	97	-1	-1	10	76	25	84	-1	96	81	33	63	55	-1	24	-1	68	53	-1	82	-1	100	77	-1	-1	86	18	20	-1	17	99	47	-1	-1	92	85	52	72	21	-1	75	35	2	28	-1	-1	16	42	-1	-1	98	62	-1	11	22	26	7	-1	83	23	87	44	73	-1	4	-1
59	100	20	44	18	24	3	-1	40	81	-1	23	89	-1	41	10	-1	4	69	-1	16	56	-1	86	91	8	13	-1	34	78	82	71	92	-1	-1	54	80	33	43	49	36	7	17	39	-1	51	12	65	-1	21	-1	28	57	85	61	95	63	26	35	-1	64	30	-1	27	37	-1	52	22	-1	-1	32	11	77	-1	6	58	42	38	87	79	-1	93	31	-1	73	46	55	60	84	50	90	19	88	47	-1	98	97	45	14	1
31	7	-1	90	55	76	29	-1	25	66	98	48	-1	19	32	-1	87	34	79	15	6	-1	62	54	58	28	44	-1	-1	80	86	78	18	-1	40	100	1	-1	4	-1	97	68	-1	59	-1	37	43	-1	2	92	-1	-1	-1	23	21	-1	64	17	5	81	84	35	-1	73	-1	77	-1	42	39	74	3	56	45	95	99	14	27	30	61	-1	10	91	94	-1	63	-1	75	71	33	-1	-1	82	65	26	24	49	22	36	60	41
-1	72	93	21	75	-1	92	-1	-1	63	35	-1	86	28	68	-1	36	13	-1	6	45	-1	66	-1	-1	39	87	81	-1	57	24	30	-1	-1	83	98	90	3	16	60	34	42	26	46	-1	-1	77	-1	29	74	-1	38	27	-1	33	48	-1	22	11	94	96	5	1	14	10	-1	62	56	15	88	8	53	40	37	7	19	-1	100	76	43	-1	9	-1	4	54	32	95	65	79	-1	20	52	-1	25	71	80	18	69	-1	55
