10
1
3	38	55	-1	31	86	53	57	47	-1	90	-1	30	63	78	49	-1	-1	24	-1	39	75	43	-1	76	7	42	23	-1	89	14	-1	94	54	97	16	25	-1	12	-1	85	35	9	73	-1	15	58	-1	17	60	82	26	6	87	1	70	77	5	29	100	41	93	-1	34	95	-1	36	-1	-1	4	44	28	59	-1	98	96	21	2	40	80	67	-1	-1	62	-1	33	37	-1	91	56	-1	-1	68	51	99	66	-1	-1	20	71
51	-1	4	42	-1	72	85	5	-1	41	19	77	79	75	70	32	-1	58	-1	-1	31	22	11	57	65	28	45	64	-1	52	62	39	29	27	98	36	24	67	35	66	6	97	20	37	46	-1	-1	-1	71	-1	86	38	-1	95	-1	13	44	94	56	-1	82	-1	-1	-1	48	80	14	69	40	-1	-1	92	91	18	54	17	10	-1	84	100	43	87	89	90	81	99	3	-1	55	83	49	1	96	-1	15	93	8	88	-1	23
70	48	24	82	-1	91	44	98	37	1	-1	-1	-1	66	80	3	84	50	-1	88	-1	-1	67	99	-1	38	60	6	90	-1	68	31	-1	-1	76	-1	17	49	63	22	21	53	79	57	19	69	32	87	34	14	46	55	33	59	-1	89	16	45	-1	93	23	100	-1	39	20	-1	85	56	52	-1	-1	9	71	42	-1	15	81	62	78	4	-1	64	12	-1	-1	94	58	-1	92	86	77	-1	-1	25	54	73	43	41	-1	-1
81	-1	25	-1	45	17	75	52	99	7	-1	-1	33	-1	-1	-1	-1	47	91	82	-1	94	32	26	56	79	-1	96	-1	41	73	57	64	4	20	-1	48	8	-1	-1	13	88	44	24	76	51	-1	-1	78	-1	28	42	74	49	98	-1	-1	-1	-1	43	70	68	92	-1	67	77	46	65	1	90	-1	97	-1	19	86	12	60	66	93	85	39	18	2	-1	6	84	54	22	10	-1	50	80	3	27	-1	37	31	-1	-1	59
-1	78	-1	-1	59	22	64	88	30	-1	81	60	97	94	96	-1	1	15	52	21	34	36	-1	25	82	91	14	-1	-1	8	87	71	41	83	-1	-1	6	80	-1	44	10	77	3	98	90	28	39	95	86	54	20	51	48	99	79	-1	50	-1	85	-1	35	2	12	7	42	43	-1	-1	-1	47	13	75	-1	32	37	11	45	23	27	31	-1	26	49	-1	72	40	29	70	9	65	76	84	55	100	4	18	46	38	-1	74
12	29	89	9	92	-1	26	93	66	69	68	11	42	-1	59	-1	27	23	-1	99	88	83	-1	10	97	-1	20	40	2	44	61	-1	70	37	-1	-1	18	58	100	-1	72	48	30	-1	43	50	22	52	1	-1	76	90	47	60	-1	3	-1	24	62	57	28	51	-1	21	54	45	-1	71	13	81	41	67	25	77	6	95	16	-1	-1	-1	15	19	-1	78	46	14	34	-1	82	-1	94	85	86	91	7	-1	-1	63	98	17
63	-1	-1	87	-1	-1	84	32	-1	23	69	-1	57	54	5	93	8	-1	9	20	15	46	68	29	55	85	24	100	12	73	2	30	65	1	82	-1	60	92	51	21	-1	-1	-1	80	-1	45	62	4	27	18	-1	36	-1	-1	39	40	-1	71	31	96	98	-1	64	-1	79	-1	-1	3	86	94	-1	43	70	89	74	26	47	61	49	22	28	59	50	-1	76	-1	41	-1	77	95	35	-1	44	75	19	90	-1	-1	48	83
14	76	-1	-1	68	20	79	71	60	35	92	22	74	-1	-1	67	48	44	98	26	-1	-1	-1	95	18	70	-1	-1	-1	-1	43	88	46	7	3	59	77	86	84	99	96	65	49	81	91	40	5	8	64	2	97	25	80	69	27	41	72	54	-1	32	83	73	-1	58	53	38	-1	29	15	75	51	33	30	63	34	94	-1	50	-1	1	66	23	42	36	4	-1	-1	93	47	24	89	56	82	-1	57	61	10	-1	6	12
95	83	80	36	2	43	-1	94	6	65	38	40	51	41	12	87	-1	29	-1	14	5	3	59	1	21	35	77	48	86	-1	50	-1	28	-1	-1	81	-1	-1	55	-1	-1	-1	100	42	-1	31	23	70	33	67	-1	63	92	58	64	7	10	52	37	4	49	-1	-1	66	32	84	-1	97	25	74	90	20	46	72	79	57	-1	-1	99	76	-1	61	73	-1	69	98	45	96	85	-1	24	-1	30	-1	47	78	22	53	62	9
46	-1	-1	54	-1	8	96	-1	28	-1	76	6	86	37	43	7	2	95	4	39	98	33	71	63	9	-1	47	80	-1	66	42	26	93	40	-1	32	90	72	-1	-1	-1	-1	16	12	-1	38	41	92	94	56	-1	84	22	-1	-1	23	53	-1	-1	-1	89	78	87	50	-1	62	30	44	57	-1	88	-1	82	14	3	55	73	24	48	29	-1	-1	-1	21	20	74	-1	-1	-1	1	-1	36	64	34	81	52	5	70	79	67
88	75	93	44	62	-1	24	73	5	92	-1	9	7	2	69	81	57	67	35	77	-1	-1	61	53	41	11	-1	82	39	70	-1	33	-1	-1	-1	48	64	76	-1	26	79	74	-1	89	86	-1	97	3	87	72	22	30	96	36	43	-1	32	-1	20	47	78	-1	83	46	98	50	21	-1	-1	8	-1	1	40	6	56	16	37	94	80	-1	90	51	-1	-1	-1	28	31	-1	58	63	-1	-1	85	99	42	-1	-1	52	12	95
-1	70	38	20	36	41	100	3	32	-1	29	76	31	28	6	53	46	34	13	92	-1	5	9	-1	-1	14	-1	93	19	57	37	16	43	-1	94	-1	71	25	65	-1	22	56	-1	59	8	27	61	-1	-1	49	15	-1	-1	-1	85	42	-1	40	90	1	67	-1	10	-1	35	-1	-1	17	30	79	-1	-1	-1	12	88	54	11	60	63	82	48	74	-1	-1	-1	24	55	62	68	84	64	51	-1	58	96	80	91	69	-1	26
-1	52	79	83	65	50	22	55	1	47	40	-1	38	43	-1	95	3	-1	99	42	6	29	2	58	23	-1	49	51	35	27	-1	28	90	-1	41	100	-1	82	31	93	5	78	-1	39	30	-1	20	-1	96	4	16	8	71	-1	-1	12	18	44	69	34	-1	-1	80	-1	68	-1	87	-1	-1	13	73	45	-1	64	33	24	9	36	53	67	-1	70	-1	-1	37	-1	10	-1	14	54	-1	74	94	-1	21	15	86	62	61	11
48	19	12	74	71	-1	-1	80	15	-1	-1	-1	61	-1	30	1	52	8	23	45	-1	10	-1	37	69	-1	68	43	-1	92	51	73	14	59	40	54	44	-1	18	-1	95	21	50	-1	83	70	38	67	16	-1	100	31	35	79	76	53	63	55	64	6	42	33	88	90	41	24	-1	84	62	-1	81	-1	26	93	58	-1	72	17	7	98	-1	65	86	47	97	2	-1	20	27	96	25	-1	34	39	60	77	36	82	46	-1
43	42	94	76	98	26	91	78	54	85	-1	20	71	14	19	-1	44	16	68	-1	96	89	-1	47	38	99	25	30	80	64	53	-1	92	13	7	-1	95	62	86	75	-1	58	-1	90	-1	65	15	82	9	77	17	83	50	33	45	67	46	-1	49	87	29	-1	22	2	66	73	-1	74	3	69	57	39	18	28	41	-1	-1	21	5	70	36	56	-1	12	8	23	52	61	-1	79	88	63	59	-1	10	97	55	6	84	-1
23	-1	96	-1	46	-1	56	-1	21	34	93	-1	-1	98	82	-1	97	83	50	86	59	100	22	-1	24	71	-1	13	-1	-1	29	19	99	3	68	8	-1	-1	70	-1	-1	41	14	88	44	81	76	51	48	37	-1	58	54	27	52	74	-1	-1	66	10	-1	43	94	95	-1	31	75	6	61	15	42	-1	47	4	-1	38	25	-1	69	89	-1	39	67	40	7	-1	-1	26	80	87	73	-1	16	92	1	20	53	32	18	30
-1	13	-1	69	90	10	45	-1	-1	77	-1	88	64	26	65	33	11	24	32	-1	48	63	73	75	79	21	-1	8	16	7	-1	74	-1	-1	80	4	2	60	58	-1	35	47	-1	43	93	34	-1	42	-1	85	-1	78	61	97	-1	95	59	37	-1	91	51	38	96	9	49	27	-1	82	72	-1	55	-1	-1	-1	71	20	29	44	46	15	17	94	98	92	22	-1	89	6	30	3	56	57	-1	41	68	-1	67	87	-1	100
-1	51	97	2	66	-1	27	68	14	53	25	72	55	-1	79	60	-1	89	-1	5	-1	84	90	-1	12	1	86	26	32	46	-1	-1	6	23	96	87	67	-1	88	20	-1	-1	13	62	54	36	75	94	7	69	21	80	41	3	57	9	11	98	77	73	64	28	16	63	93	-1	65	81	71	100	85	30	48	8	61	-1	-1	22	74	35	76	42	38	43	82	19	18	95	-1	59	37	70	33	45	83	17	47	-1	-1	-1
57	-1	-1	30	8	-1	28	-1	58	16	-1	70	37	78	21	18	-1	-1	-1	-1	76	98	50	97	-1	74	-1	-1	42	72	36	-1	15	46	47	-1	-1	34	52	56	80	-1	17	100	1	71	84	25	29	99	26	7	13	68	-1	-1	94	23	38	24	32	4	40	53	86	48	20	39	-1	54	83	95	96	10	19	66	2	-1	51	59	77	88	81	-1	9	45	69	73	33	93	5	49	27	89	65	-1	79	-1	-1	14
61	86	82	-1	17	-1	49	67	59	-1	74	41	-1	-1	100	73	58	96	54	12	20	15	28	85	60	45	94	95	40	87	32	84	24	79	9	30	98	22	42	69	-1	-1	55	2	10	-1	6	63	57	64	65	48	51	62	25	19	-1	56	88	29	44	-1	76	-1	26	5	-1	1	34	-1	68	14	43	23	78	27	3	-1	-1	92	83	53	21	4	13	11	71	-1	16	-1	81	93	72	90	35	8	38	31	7	66
-1	8	3	6	29	35	-1	25	-1	87	30	81	-1	53	-1	63	-1	-1	36	52	23	65	-1	42	-1	86	75	19	49	95	94	14	60	-1	34	-1	43	73	15	-1	100	61	47	-1	-1	39	28	33	38	5	57	89	27	44	-1	79	7	97	2	-1	16	-1	13	18	4	-1	-1	85	67	84	46	80	68	69	77	31	-1	41	37	51	-1	12	-1	58	45	56	-1	-1	50	32	98	96	-1	70	91	11	76	55	-1	82
