10
1
81	9	80	-1	34	28	-1	21	35	42	68	15	78	94	-1	19	-1	20	72	82	64	-1	-1	-1	-1	92	-1	-1	50	33	93	-1	-1	73	38	97	53	85	74	40	22	25	29	2	61	46	84	12	10	76	-1	27	49	59	8	62	96	47	99	-1	-1	89	-1	-1	-1	57	70	90	-1	91	69	95	26	60	13	14	3	-1	-1	41	31	100	39	48	-1	71	52	58	67	63	88	24	17	44	23	32	30	66	-1	56
-1	76	26	-1	-1	-1	74	82	-1	49	-1	71	24	-1	3	63	89	47	52	-1	-1	22	20	-1	-1	36	-1	-1	30	-1	-1	83	61	92	46	10	-1	91	31	70	88	-1	38	80	-1	-1	42	97	69	-1	-1	94	48	4	28	67	44	15	87	100	96	62	79	98	55	43	27	65	53	13	7	8	-1	-1	33	-1	66	-1	90	25	41	86	-1	-1	40	57	12	-1	34	19	54	14	9	21	2	29	58	-1	64	81
-1	68	66	70	93	38	-1	87	79	-1	50	-1	-1	1	-1	43	34	-1	73	81	14	84	74	6	45	-1	27	29	42	49	55	16	35	99	56	-1	58	41	80	96	92	-1	-1	37	-1	44	75	89	64	26	23	7	95	13	17	20	-1	88	31	12	94	-1	-1	86	18	100	63	8	69	82	40	61	-1	83	57	91	53	97	51	15	90	21	2	62	11	78	-1	77	-1	25	59	71	76	85	19	-1	46	-1	22	47
91	-1	-1	6	98	97	-1	60	-1	61	58	45	-1	51	-1	-1	59	86	-1	-1	99	-1	55	70	63	-1	89	11	41	81	14	88	4	64	95	19	-1	36	21	-1	5	-1	-1	49	16	-1	-1	96	79	65	77	22	-1	24	-1	93	10	3	-1	35	52	32	28	76	67	29	-1	-1	46	2	-1	-1	-1	-1	72	-1	54	50	20	9	30	42	17	27	18	-1	23	84	68	-1	62	38	-1	-1	-1	33	15	69	39	-1
41	10	-1	43	-1	17	58	-1	90	18	44	-1	92	14	4	87	91	-1	100	-1	48	79	94	-1	19	37	53	2	-1	39	5	15	76	23	33	22	66	77	-1	-1	93	85	32	24	68	20	-1	27	-1	-1	45	65	55	-1	57	-1	54	64	38	78	-1	-1	72	73	6	42	35	-1	99	26	28	-1	1	-1	81	31	29	74	89	47	59	51	36	-1	95	-1	49	46	16	56	8	12	97	25	52	-1	61	67	75	96
69	100	48	-1	59	55	-1	8	46	72	40	28	29	-1	6	41	93	56	75	38	17	58	9	13	88	3	18	87	-1	12	2	-1	45	90	-1	78	34	32	52	-1	86	21	91	94	23	53	50	-1	67	57	60	83	1	25	11	-1	-1	5	-1	61	-1	37	4	71	97	77	24	49	81	-1	44	22	65	42	62	63	-1	-1	-1	96	-1	-1	99	73	-1	-1	43	79	54	-1	36	74	-1	7	31	26	84	70	16	10
-1	67	62	71	11	84	27	45	52	15	18	74	97	64	95	-1	69	37	39	76	26	28	4	-1	85	32	46	-1	31	91	54	44	-1	-1	98	72	100	-1	65	79	-1	-1	1	82	17	19	-1	-1	7	-1	56	-1	81	89	75	-1	29	36	50	73	48	23	78	66	59	47	38	-1	93	16	99	-1	49	55	43	30	-1	-1	-1	88	5	83	-1	96	70	8	10	22	-1	-1	77	51	20	86	6	53	68	80	41	63
23	51	77	96	-1	4	-1	-1	-1	47	61	80	88	7	70	11	99	8	-1	-1	5	59	24	-1	62	67	38	90	93	25	37	86	13	12	29	89	-1	49	28	-1	39	9	71	56	100	-1	-1	-1	-1	-1	-1	68	42	-1	26	-1	33	30	-1	-1	-1	84	-1	15	-1	40	-1	-1	19	54	-1	17	79	35	58	32	82	76	10	6	97	45	-1	-1	-1	65	66	3	14	87	73	94	95	27	-1	48	98	60	72	83
83	19	29	3	12	1	53	-1	24	31	22	13	9	5	84	-1	-1	17	46	-1	65	86	-1	43	100	47	96	8	97	-1	68	-1	57	81	62	60	-1	-1	94	27	77	72	-1	54	51	95	48	28	6	-1	39	-1	79	37	58	-1	66	41	-1	-1	-1	-1	21	25	36	20	61	50	56	74	-1	4	67	78	73	-1	59	85	45	11	32	44	33	75	15	89	26	7	80	88	18	87	42	34	35	92	-1	49	55	40
-1	73	-1	75	89	-1	14	92	88	30	27	65	60	-1	36	53	98	-1	49	42	61	44	66	-1	-1	-1	71	-1	7	83	84	67	69	1	11	25	59	-1	24	-1	55	-1	81	-1	-1	90	8	31	40	62	-1	-1	85	76	-1	80	51	21	32	72	12	95	10	-1	87	-1	17	45	-1	-1	-1	77	34	19	-1	86	-1	23	16	5	94	-1	64	-1	20	6	38	74	93	28	82	78	91	79	50	43	4	3	99	37
-1	48	11	56	95	92	-1	6	99	96	76	-1	-1	-1	52	3	32	44	15	31	30	25	91	94	22	39	60	58	78	-1	24	50	26	65	83	-1	71	42	79	-1	45	28	18	47	49	21	-1	67	-1	-1	19	86	84	33	74	-1	-1	68	36	81	62	100	-1	-1	14	53	-1	16	1	17	54	34	-1	-1	29	51	20	9	-1	-1	4	57	-1	63	-1	40	-1	-1	85	-1	-1	98	-1	46	89	-1	77	73	88	-1
73	38	-1	42	-1	77	18	22	27	5	-1	53	37	-1	67	-1	83	43	95	40	12	10	-1	79	26	98	-1	3	8	-1	72	80	54	62	45	69	9	88	14	51	-1	92	41	68	33	48	74	39	31	52	30	64	57	61	47	-1	16	49	20	4	21	-1	44	96	84	97	81	94	36	7	59	15	56	89	76	100	65	66	-1	28	17	82	19	93	32	-1	29	35	-1	-1	34	11	63	13	70	25	23	78	-1	75
-1	32	53	57	87	45	16	50	4	-1	12	-1	69	23	-1	-1	-1	26	94	-1	20	-1	-1	86	-1	59	36	24	-1	75	85	-1	82	25	52	1	-1	76	-1	22	40	63	-1	3	79	37	46	61	81	93	51	72	56	90	80	-1	95	91	42	-1	58	13	98	65	-1	55	9	66	74	31	71	92	35	41	47	2	-1	-1	-1	77	89	62	49	5	-1	-1	68	-1	18	67	21	44	48	-1	84	15	17	38	-1	30
80	44	-1	19	-1	-1	-1	15	-1	88	17	79	-1	36	20	90	-1	24	13	60	71	4	52	2	42	100	7	77	48	35	59	99	-1	89	21	-1	-1	-1	78	63	50	-1	-1	58	-1	26	53	66	86	-1	-1	28	93	41	83	-1	67	69	75	62	-1	51	22	27	61	3	40	-1	18	73	16	87	74	25	-1	-1	38	98	43	94	-1	55	-1	-1	56	34	46	12	-1	14	31	64	5	57	-1	97	85	96	33	-1
76	72	17	31	-1	36	-1	-1	81	51	14	33	38	21	22	-1	27	64	86	5	-1	43	84	-1	93	-1	47	61	63	46	19	23	8	34	53	37	12	66	-1	35	80	4	69	32	2	-1	59	-1	94	10	29	55	-1	58	88	39	50	60	6	85	70	28	52	-1	-1	45	57	67	-1	87	-1	-1	30	48	40	24	7	18	11	44	16	3	42	-1	96	75	-1	99	26	98	20	54	62	-1	79	100	9	95	71	49
37	-1	61	65	64	40	97	91	59	94	49	96	19	48	2	-1	29	-1	16	39	74	51	-1	67	23	57	-1	55	18	11	-1	-1	100	-1	-1	-1	95	4	-1	17	56	1	6	71	84	15	89	24	5	-1	-1	13	-1	-1	-1	26	8	-1	25	82	85	72	46	88	-1	92	-1	30	-1	69	-1	-1	-1	79	45	-1	32	73	86	70	28	76	9	41	60	54	50	78	-1	44	66	-1	52	87	81	68	22	12	-1	36
58	75	85	20	71	82	-1	29	-1	34	81	-1	1	-1	51	66	-1	41	-1	77	-1	40	54	49	9	-1	-1	69	17	89	44	30	2	-1	6	46	36	-1	33	16	57	88	-1	64	55	-1	95	99	8	91	-1	59	-1	79	38	15	78	87	53	-1	86	-1	68	-1	43	25	-1	11	-1	90	-1	39	-1	23	26	5	63	31	13	12	10	-1	45	70	21	52	24	48	7	94	67	32	35	50	76	37	18	56	60	3
93	-1	-1	-1	-1	-1	-1	26	49	52	10	57	65	54	89	59	-1	85	47	9	16	38	1	68	-1	-1	80	82	87	-1	3	29	-1	-1	28	56	41	81	-1	-1	83	70	-1	-1	73	-1	36	13	51	-1	5	18	-1	12	98	44	94	92	48	2	-1	91	95	64	50	99	76	60	37	33	21	6	14	96	61	62	22	42	55	-1	20	11	100	88	-1	79	-1	-1	25	74	58	86	39	53	-1	45	7	-1	-1	4
9	1	21	62	79	8	41	25	89	46	6	73	7	-1	98	78	87	42	58	30	28	50	-1	-1	76	-1	70	45	27	-1	-1	47	68	61	49	18	5	96	15	64	-1	34	-1	29	44	-1	35	82	20	43	17	3	77	66	-1	99	-1	-1	14	-1	59	24	48	75	38	-1	12	80	39	63	81	57	4	67	69	85	95	93	33	10	-1	37	-1	2	86	-1	22	36	84	97	-1	-1	-1	72	-1	-1	83	-1	26	91
3	33	54	74	2	39	100	43	67	55	46	92	18	4	-1	68	56	88	63	28	96	15	95	53	5	19	44	66	81	21	11	-1	70	86	94	73	13	57	75	-1	97	98	85	76	14	-1	16	62	17	12	-1	9	-1	45	35	-1	24	27	-1	31	20	-1	32	-1	29	26	79	78	89	-1	58	50	36	-1	49	52	84	91	8	60	-1	77	87	-1	-1	72	64	83	38	-1	80	47	1	42	-1	61	-1	-1	-1	65
-1	41	32	-1	69	-1	71	-1	33	-1	63	26	42	90	-1	92	-1	40	60	-1	38	16	97	14	54	45	51	37	77	78	86	100	64	94	87	35	57	6	61	10	52	55	98	-1	62	89	96	-1	88	39	-1	-1	-1	49	20	79	70	72	7	67	-1	46	17	99	1	59	-1	85	2	-1	12	93	73	22	-1	82	11	95	-1	76	9	25	18	24	81	48	-1	-1	50	4	91	15	58	31	36	-1	47	65	3	-1
13	81	-1	-1	3	25	56	-1	2	-1	93	61	89	20	62	-1	51	79	36	58	59	19	32	35	48	68	-1	85	-1	53	97	60	5	18	91	84	76	74	12	38	-1	27	50	7	-1	14	9	83	82	75	24	80	-1	22	71	-1	40	45	55	23	-1	98	16	69	41	66	33	-1	92	88	4	-1	52	-1	30	34	90	96	78	-1	44	87	-1	-1	99	28	-1	-1	49	-1	-1	-1	11	94	-1	-1	54	39	70	-1
22	21	70	-1	90	-1	98	-1	62	36	80	55	-1	52	8	49	46	82	76	41	93	72	26	-1	-1	13	34	47	92	-1	32	14	3	79	99	95	15	40	58	-1	60	68	43	17	-1	-1	23	56	-1	-1	91	54	78	2	73	100	88	97	18	16	7	53	-1	77	94	-1	39	-1	-1	-1	27	64	51	-1	67	-1	42	-1	65	66	45	-1	75	35	5	63	11	29	30	71	1	10	37	28	25	96	48	-1	83	89
-1	-1	99	8	86	11	59	61	60	50	31	17	48	-1	-1	14	70	78	43	44	-1	-1	63	66	57	29	88	-1	-1	41	77	39	34	75	73	7	85	69	45	52	67	38	84	-1	87	-1	40	22	4	20	68	26	35	47	33	96	6	28	65	74	3	79	-1	83	-1	64	95	71	97	81	36	19	-1	94	23	16	56	-1	2	-1	13	-1	51	90	46	93	98	54	89	53	-1	62	-1	55	49	27	12	76	80	24
-1	82	-1	-1	91	-1	47	-1	28	76	85	39	-1	-1	72	94	19	7	96	-1	-1	-1	-1	-1	-1	61	8	4	43	-1	56	98	59	36	80	50	88	21	48	-1	69	30	86	90	99	-1	-1	-1	46	35	66	84	14	-1	44	42	58	12	57	-1	-1	45	11	29	15	-1	25	-1	87	-1	1	9	55	-1	53	83	24	70	75	31	74	68	-1	37	52	60	16	-1	33	26	6	40	77	-1	41	-1	38	32	97	64
68	7	88	-1	-1	-1	-1	30	12	-1	56	5	16	22	-1	83	-1	-1	66	35	50	90	28	65	11	81	-1	99	55	74	53	9	24	70	27	-1	-1	-1	2	-1	-1	95	49	15	97	94	58	6	-1	73	86	29	62	19	-1	-1	-1	-1	1	39	-1	40	36	-1	-1	-1	78	38	32	52	-1	48	10	80	41	-1	43	-1	87	-1	-1	64	72	-1	69	20	57	31	-1	3	61	93	67	-1	51	60	75	13	98	79
31	-1	94	26	75	87	-1	4	20	74	-1	27	50	-1	-1	28	81	99	59	88	98	5	30	89	18	-1	-1	-1	-1	-1	25	72	11	19	67	17	96	-1	-1	47	8	53	-1	10	57	1	79	32	-1	78	46	52	63	-1	-1	48	-1	51	77	83	-1	-1	49	9	13	84	-1	-1	-1	80	60	54	37	6	91	-1	61	40	7	35	12	14	23	15	38	92	39	62	41	55	-1	-1	-1	2	21	16	-1	100	85	34
-1	57	14	80	53	34	54	52	100	78	24	-1	4	77	-1	-1	68	-1	11	15	86	69	-1	27	7	6	67	83	22	73	46	8	-1	49	65	51	29	-1	-1	23	-1	48	47	18	36	72	64	2	-1	-1	75	41	-1	38	87	-1	56	90	-1	30	10	96	-1	-1	5	28	62	93	31	35	85	-1	97	13	17	88	44	-1	39	98	1	94	43	-1	84	58	-1	32	66	-1	81	33	45	82	-1	50	95	74	9	-1
51	66	16	18	48	10	39	-1	95	63	64	-1	87	47	73	98	2	57	23	69	9	-1	12	46	52	56	91	40	75	-1	26	-1	78	-1	13	-1	62	28	1	83	85	29	45	70	-1	5	-1	81	-1	-1	-1	32	3	-1	31	-1	-1	-1	17	15	74	27	-1	37	-1	8	58	-1	65	-1	38	49	71	14	84	77	50	-1	-1	-1	36	97	88	61	7	-1	-1	-1	22	42	86	30	-1	35	-1	-1	20	72	44	68
44	58	6	45	29	96	40	35	73	-1	38	97	91	53	-1	-1	33	-1	1	32	70	94	64	80	10	-1	39	84	49	42	-1	-1	90	55	66	4	30	-1	-1	-1	11	41	28	-1	24	71	-1	51	13	16	82	-1	-1	-1	89	-1	-1	50	98	8	61	-1	12	56	-1	-1	-1	20	54	67	74	62	99	100	-1	57	72	15	25	-1	-1	34	-1	83	79	2	59	85	47	65	7	23	18	19	14	52	-1	88	69	-1
49	-1	18	15	7	95	46	36	39	98	23	-1	31	57	100	2	-1	91	-1	-1	32	-1	-1	-1	8	24	-1	81	68	19	75	45	65	-1	59	-1	10	-1	29	99	89	94	33	-1	50	52	1	17	80	44	78	-1	4	26	53	-1	42	25	88	21	37	20	-1	55	-1	12	96	56	63	-1	66	-1	5	93	22	11	60	92	-1	51	-1	85	74	-1	54	-1	97	38	86	-1	-1	-1	30	77	72	9	64	83	58	62
65	94	100	33	-1	90	32	68	-1	25	3	82	52	73	53	30	76	72	83	4	-1	20	-1	54	27	-1	63	67	56	40	60	-1	92	15	41	21	31	70	88	85	37	-1	11	78	95	6	19	64	98	84	-1	81	39	-1	77	2	13	34	-1	-1	99	36	-1	93	49	17	14	26	91	38	79	97	-1	57	18	-1	1	29	58	-1	8	80	-1	16	12	-1	7	-1	-1	69	-1	-1	61	66	5	28	43	75	74	59
67	-1	-1	28	58	19	78	-1	-1	13	42	-1	56	-1	17	74	-1	55	-1	98	90	-1	93	84	4	-1	72	-1	70	22	71	34	52	63	-1	81	-1	14	96	44	-1	73	87	53	45	61	30	26	38	9	79	-1	86	92	-1	46	69	95	-1	54	57	-1	7	41	100	-1	66	43	94	75	3	83	88	82	35	12	2	62	23	85	37	-1	-1	47	1	64	91	40	6	10	-1	76	99	33	48	89	-1	11	68	-1
64	70	-1	30	-1	-1	1	47	54	-1	-1	14	34	62	12	80	20	97	22	78	95	45	5	7	-1	42	35	38	57	98	36	43	77	100	-1	8	74	46	66	87	16	69	55	99	-1	-1	68	93	56	18	37	85	40	17	15	33	27	89	-1	41	-1	-1	-1	48	3	-1	-1	-1	-1	6	19	44	28	32	25	10	91	84	-1	59	61	58	-1	11	76	-1	21	75	-1	9	2	-1	51	26	-1	63	50	71	-1	52
6	40	82	-1	85	12	34	89	87	8	33	63	-1	-1	-1	84	79	75	93	68	73	-1	37	-1	55	2	50	13	100	99	78	-1	98	-1	-1	86	17	94	-1	54	66	31	62	5	-1	-1	81	71	24	14	58	1	-1	-1	60	56	32	-1	-1	-1	28	92	53	74	51	90	21	-1	30	-1	45	-1	47	7	4	49	69	36	96	-1	-1	-1	26	18	-1	23	-1	52	15	48	46	20	-1	16	-1	35	91	22	42	-1
42	35	20	2	4	74	17	63	38	11	8	87	64	95	59	60	6	-1	24	86	-1	91	71	26	41	89	79	30	88	9	58	-1	28	83	50	55	37	-1	-1	25	10	-1	-1	-1	65	3	39	72	85	7	-1	70	-1	68	76	84	93	-1	-1	18	67	54	62	22	-1	52	5	61	-1	-1	14	33	-1	27	-1	43	16	77	34	56	-1	81	66	57	51	94	96	98	19	13	-1	100	40	92	1	-1	49	31	29	53
75	62	-1	79	83	-1	10	-1	-1	9	16	-1	-1	92	-1	46	35	-1	45	19	80	3	61	-1	-1	12	77	-1	-1	28	64	42	-1	57	26	-1	-1	22	-1	56	34	-1	15	8	32	58	21	88	96	51	31	-1	52	91	90	-1	5	-1	94	14	24	85	2	4	98	11	86	68	44	1	-1	65	76	50	55	13	74	6	-1	30	-1	71	84	25	-1	70	89	33	53	-1	93	-1	7	36	97	-1	78	87	95	39
-1	55	-1	97	-1	52	93	37	76	77	54	10	-1	26	-1	36	13	-1	27	96	85	39	31	-1	-1	-1	25	92	-1	62	30	32	51	48	2	-1	79	12	-1	-1	-1	75	46	22	67	70	28	63	42	-1	-1	-1	74	3	-1	19	-1	16	72	9	84	-1	87	59	33	89	-1	69	95	58	17	40	64	8	-1	-1	80	24	81	78	-1	88	-1	-1	-1	99	5	45	100	82	41	57	38	18	98	4	6	90	-1	73
-1	29	-1	91	26	43	-1	71	61	56	94	77	5	38	-1	39	7	69	-1	50	33	-1	11	78	51	-1	10	18	6	66	1	-1	-1	72	93	-1	49	89	47	4	2	59	27	40	41	36	-1	86	25	60	57	100	12	73	45	28	48	-1	62	98	-1	-1	-1	13	80	-1	97	81	-1	76	37	31	21	-1	54	95	99	68	-1	75	63	22	-1	30	87	44	-1	42	46	17	-1	82	55	67	96	3	70	-1	8	-1
