10
1
28	-1	-1	78	72	91	-1	-1	46	-1	40	61	92	58	22	69	37	9	-1	31	18	76	59	-1	-1	7	43	-1	6	42	68	-1	70	35	-1	48	32	81	-1	90	-1	-1	13	5	-1	3	-1	-1	65	73	95	33	57	-1	23	-1	24	60	51	-1	14	80	1	71	98	-1	83	47	-1	19	8	-1	20	52	64	84	55	-1	56	34	-1	88	97	12	21	11	-1	82	29	27	-1	10	-1	39	74	16	-1	79	86	2
99	-1	64	90	80	-1	-1	56	19	69	35	98	66	-1	70	1	76	-1	93	-1	67	71	-1	52	79	32	28	-1	31	-1	-1	92	-1	-1	22	-1	-1	-1	61	-1	23	-1	82	2	-1	60	-1	91	-1	72	26	-1	-1	81	-1	15	30	65	42	89	50	55	97	-1	-1	88	17	-1	54	29	33	5	-1	96	16	74	100	6	-1	44	75	25	84	-1	57	49	13	73	59	20	-1	41	12	-1	-1	38	85	-1	8	21
24	29	14	61	40	-1	37	-1	-1	97	46	-1	7	-1	28	84	47	8	15	64	53	21	-1	86	23	65	-1	25	1	39	26	-1	52	77	72	5	75	93	2	79	50	90	44	-1	98	70	35	67	-1	80	66	6	58	85	-1	-1	-1	88	38	12	-1	62	91	20	3	42	69	94	-1	-1	68	89	83	-1	45	-1	73	32	63	-1	92	19	48	30	-1	17	56	100	36	22	-1	54	99	9	57	49	59	11	96	55
74	83	11	44	31	35	62	89	81	-1	33	-1	27	91	55	95	-1	20	42	54	-1	16	13	84	-1	73	-1	64	-1	58	-1	-1	-1	56	59	-1	45	30	69	1	41	29	9	38	46	96	57	15	24	26	32	79	25	63	97	70	99	72	78	82	66	100	93	65	-1	4	-1	68	75	-1	-1	-1	12	88	90	49	14	67	-1	-1	-1	-1	77	2	86	-1	5	7	87	6	22	-1	50	36	19	43	61	94	-1	-1
-1	39	92	53	34	-1	68	4	21	43	75	85	78	44	18	-1	83	74	63	56	20	-1	50	38	-1	81	9	33	40	97	3	-1	46	-1	29	-1	25	73	31	27	7	-1	-1	-1	-1	48	-1	99	61	87	11	71	-1	67	35	36	37	47	93	96	8	82	-1	64	-1	-1	10	58	90	-1	80	23	2	54	72	79	15	-1	26	77	94	16	45	62	-1	42	32	60	55	41	-1	-1	91	65	5	-1	-1	1	28	89
-1	65	87	-1	82	63	79	25	-1	59	-1	17	-1	13	38	-1	2	100	5	96	48	90	41	-1	72	75	29	37	12	74	91	16	40	85	23	6	62	64	-1	-1	-1	20	-1	69	86	45	-1	81	-1	10	-1	49	-1	34	46	8	18	68	-1	98	-1	73	51	60	52	53	78	-1	39	21	4	11	-1	57	9	7	-1	-1	-1	31	1	-1	61	58	33	-1	89	35	67	47	95	83	-1	26	-1	-1	80	44	27	92
52	1	23	55	58	12	-1	22	18	8	26	-1	67	65	-1	73	59	57	11	24	60	34	-1	95	63	91	92	88	5	2	41	44	4	-1	83	71	19	98	49	42	36	-1	16	43	21	31	54	89	47	84	-1	75	86	-1	61	69	45	-1	64	77	38	74	56	28	-1	32	46	81	13	85	62	-1	51	35	25	39	97	27	29	82	3	50	10	53	-1	70	66	-1	14	72	-1	-1	-1	20	6	37	-1	90	68	93
54	27	67	47	94	-1	-1	-1	-1	-1	32	6	12	34	-1	77	90	80	-1	41	87	30	45	-1	-1	78	24	89	44	-1	82	14	38	-1	97	20	88	-1	7	66	-1	-1	49	95	79	17	55	51	58	-1	9	39	-1	73	92	74	-1	-1	21	31	61	59	84	36	26	33	48	57	11	16	42	53	99	40	-1	3	1	86	60	19	28	-1	68	-1	-1	81	85	64	91	43	18	71	-1	25	63	56	70	46	35	4
73	-1	-1	-1	-1	-1	-1	48	96	88	-1	21	52	-1	89	-1	36	62	3	-1	57	-1	-1	-1	77	-1	47	70	80	61	-1	100	99	9	84	8	78	-1	-1	-1	64	18	-1	-1	74	25	19	68	27	1	-1	83	4	59	56	76	50	22	28	44	63	-1	7	-1	-1	-1	35	6	-1	34	58	30	81	93	-1	13	43	91	92	65	39	46	79	51	90	54	98	23	-1	31	29	67	82	69	60	40	-1	24	-1	33
7	26	51	71	-1	2	-1	32	-1	6	43	-1	25	49	-1	-1	68	48	81	86	-1	62	-1	56	54	10	-1	36	99	19	87	39	-1	60	15	-1	74	11	18	47	28	-1	-1	14	85	83	33	92	94	42	-1	1	13	29	16	-1	52	90	20	3	89	-1	9	40	77	5	-1	-1	-1	-1	75	17	66	22	41	61	59	-1	46	24	80	8	63	-1	-1	38	34	-1	76	37	73	78	31	100	-1	64	-1	58	88	98
