10
1
86	-1	-1	-1	50	77	34	48	23	59	15	1	9	57	51	49	28	-1	74	52	-1	-1	35	16	22	33	32	7	-1	70	-1	44	53	14	30	98	72	2	78	24	87	36	60	-1	96	41	12	31	-1	83	100	17	69	75	-1	93	3	21	76	95	-1	-1	58	46	90	80	84	55	97	5	27	-1	18	4	64	94	20	62	13	-1	-1	-1	-1	91	92	43	40	-1	10	-1	37	-1	81	-1	99	67	63	11	79	38
29	10	78	-1	-1	95	28	60	70	16	50	91	-1	33	75	27	19	53	11	-1	68	76	88	8	-1	-1	40	-1	30	-1	58	81	93	35	-1	-1	15	21	62	22	37	-1	100	90	49	17	85	9	52	69	-1	34	56	82	32	45	-1	-1	25	24	99	44	96	73	-1	48	66	-1	36	63	39	-1	86	1	-1	74	97	12	87	-1	57	-1	-1	4	46	89	72	-1	3	2	51	84	20	23	-1	43	31	6	-1	18
35	-1	2	-1	7	5	21	-1	-1	-1	-1	45	43	83	14	26	87	20	48	42	89	62	-1	49	94	-1	11	-1	-1	99	61	70	-1	25	-1	31	3	-1	-1	19	47	-1	39	82	24	-1	53	72	10	-1	37	46	27	66	15	23	-1	29	-1	-1	38	12	8	71	-1	68	-1	93	4	-1	85	56	44	30	36	98	-1	81	50	6	17	100	32	16	-1	58	75	52	18	33	57	86	-1	-1	-1	91	59	41	9	-1
-1	-1	64	81	76	52	80	49	39	46	-1	-1	65	90	62	96	-1	24	77	63	5	-1	-1	-1	69	4	51	-1	2	6	95	73	99	-1	16	1	7	57	86	97	-1	23	27	74	50	75	79	-1	67	-1	31	9	-1	18	38	84	-1	40	13	-1	-1	54	-1	34	35	11	15	22	3	26	41	37	60	92	43	72	-1	33	59	89	53	-1	-1	61	94	87	-1	44	98	56	66	17	-1	55	68	42	83	28	21	100
-1	22	91	53	18	-1	4	17	-1	-1	-1	44	3	29	-1	-1	72	-1	40	34	-1	-1	96	23	78	52	87	-1	-1	60	49	63	80	90	-1	32	12	6	46	45	62	64	59	35	93	68	65	-1	5	55	39	57	1	61	92	8	97	28	33	-1	-1	69	-1	100	31	9	37	-1	43	86	-1	7	-1	95	21	16	88	24	42	70	82	-1	38	26	47	99	41	76	-1	-1	56	-1	89	77	30	58	48	-1	-1	13
93	24	54	32	-1	30	87	-1	9	58	47	66	38	95	-1	-1	80	100	-1	-1	43	50	82	39	21	44	-1	48	74	64	76	18	-1	-1	-1	27	85	68	33	-1	-1	61	-1	63	1	99	57	-1	92	2	-1	90	19	-1	-1	89	71	96	62	-1	78	98	65	28	-1	-1	88	40	42	-1	3	46	-1	-1	84	31	55	75	35	91	86	-1	51	12	13	6	-1	49	83	77	22	97	8	15	25	72	36	26	29	4
-1	1	-1	45	92	-1	-1	13	41	72	39	23	84	22	-1	18	-1	17	99	-1	46	53	-1	38	81	24	97	-1	-1	71	9	-1	36	-1	-1	89	96	48	10	51	16	70	44	30	80	86	28	-1	15	78	50	55	74	42	35	94	-1	58	68	67	14	59	87	64	77	27	83	-1	91	85	-1	76	-1	57	-1	-1	-1	65	82	100	31	-1	34	-1	54	7	69	79	-1	11	-1	88	-1	49	33	-1	-1	-1	32	60
55	3	65	-1	100	15	-1	12	-1	75	64	97	89	7	69	68	71	-1	-1	93	26	29	54	-1	85	-1	-1	91	45	57	-1	42	8	88	52	66	50	43	59	17	6	19	-1	-1	73	32	18	20	22	13	86	44	98	47	16	72	63	-1	-1	4	49	2	51	30	94	1	-1	33	41	24	10	79	78	-1	99	67	11	80	23	83	-1	96	37	25	21	39	9	5	-1	60	-1	-1	61	-1	87	14	-1	-1	-1	53
62	99	-1	-1	11	61	47	-1	96	57	-1	6	-1	79	4	31	25	73	13	36	-1	-1	67	42	83	-1	86	-1	58	55	56	92	-1	60	39	38	-1	84	87	20	51	88	29	46	-1	77	21	98	43	-1	41	53	-1	26	22	64	48	49	91	-1	89	-1	-1	-1	81	18	82	52	10	-1	9	32	-1	8	90	34	19	93	-1	28	-1	23	24	30	59	71	27	65	-1	78	50	-1	-1	7	35	-1	45	-1	44	40
69	-1	19	-1	67	44	27	68	26	79	86	-1	32	-1	85	8	-1	-1	56	55	-1	31	9	41	18	84	13	72	63	92	82	64	65	-1	34	-1	11	-1	-1	100	-1	-1	97	54	89	91	42	4	33	76	43	2	59	87	-1	52	81	78	60	6	75	21	7	-1	47	-1	17	39	-1	20	51	22	71	96	-1	53	49	48	61	40	-1	-1	-1	95	93	62	-1	66	15	-1	12	10	24	16	90	-1	70	74	5	-1
