10
1
-1	72	-1	38	79	-1	-1	36	69	92	35	97	-1	95	70	-1	88	61	-1	87	-1	78	63	98	42	43	2	67	-1	-1	75	80	4	85	66	10	30	53	-1	45	16	23	21	-1	47	-1	20	14	52	60	40	7	-1	-1	18	76	13	11	77	93	-1	-1	24	96	46	-1	74	-1	-1	-1	-1	-1	9	-1	-1	57	33	29	-1	-1	-1	89	15	25	64	-1	71	31	55	81	99	90	83	-1	68	50	-1	12	28	-1
-1	30	39	-1	-1	21	100	33	43	95	1	-1	75	-1	60	-1	59	12	79	14	5	85	90	11	23	-1	-1	6	82	22	8	28	-1	46	34	-1	2	94	84	58	54	61	-1	-1	89	68	13	40	97	74	38	67	4	55	99	19	15	-1	-1	-1	-1	77	-1	51	45	-1	-1	-1	72	-1	81	36	42	10	66	62	31	71	24	-1	-1	-1	96	7	29	-1	-1	52	49	-1	-1	-1	-1	25	3	70	93	88	-1	20
22	53	66	56	28	4	58	57	42	20	67	-1	77	45	72	-1	63	-1	39	23	3	7	35	44	94	40	27	13	-1	-1	73	-1	91	89	97	17	21	81	-1	54	84	9	93	25	30	49	19	12	92	55	41	-1	78	33	70	32	36	24	98	31	2	47	43	1	88	52	90	86	69	60	5	99	68	87	-1	26	38	80	95	-1	50	-1	61	48	75	83	-1	-1	-1	34	-1	74	-1	14	71	65	85	10	100	59
32	11	68	17	23	15	84	3	1	83	53	89	52	18	82	34	29	73	-1	47	91	80	65	51	76	77	-1	56	69	74	-1	-1	55	-1	99	12	35	70	14	-1	100	71	62	-1	37	72	85	-1	39	10	88	-1	-1	86	96	44	95	50	59	-1	-1	-1	-1	20	4	-1	-1	94	66	-1	-1	40	21	28	7	-1	-1	-1	25	98	16	60	43	42	63	78	93	46	-1	5	31	67	87	-1	-1	57	-1	-1	-1	36
97	54	-1	-1	16	-1	76	13	-1	51	49	40	-1	36	-1	7	85	-1	90	5	12	66	46	-1	100	29	33	62	70	45	60	-1	68	3	20	1	-1	-1	-1	93	69	-1	6	42	88	83	63	78	87	8	82	-1	52	61	-1	72	2	23	-1	34	28	14	11	-1	50	99	-1	18	27	81	77	73	-1	79	-1	53	-1	-1	64	86	10	59	-1	4	39	-1	95	26	92	21	-1	56	91	15	-1	94	98	89	-1	19
-1	99	12	71	44	48	-1	59	-1	96	41	57	-1	93	86	55	100	98	21	-1	28	-1	9	-1	-1	-1	83	88	-1	49	62	87	69	29	-1	26	24	27	61	23	95	4	31	75	65	-1	38	-1	51	66	64	80	74	54	3	46	39	10	5	16	82	97	53	15	30	76	-1	19	6	-1	85	78	13	20	-1	50	-1	-1	47	56	33	35	14	70	45	84	40	73	-1	-1	60	-1	79	81	72	2	8	63	22	42
-1	46	64	-1	47	88	78	-1	10	49	13	42	-1	-1	31	84	-1	-1	4	74	-1	99	-1	-1	-1	-1	86	55	60	81	11	72	79	-1	-1	5	-1	76	56	67	50	7	96	-1	70	45	29	-1	58	28	9	17	-1	-1	90	83	87	85	-1	8	40	-1	59	71	62	95	16	98	63	26	34	92	35	-1	65	75	93	-1	89	6	1	53	41	69	38	94	30	57	3	19	21	33	37	-1	32	66	43	-1	77	-1
19	24	89	26	93	31	-1	55	-1	-1	30	-1	-1	-1	48	94	66	27	10	43	95	75	16	52	20	53	96	72	87	-1	22	40	-1	49	44	-1	47	15	83	9	3	80	98	-1	-1	-1	57	82	77	-1	65	1	56	29	-1	51	-1	-1	81	62	-1	-1	42	70	-1	79	39	-1	-1	13	-1	11	12	14	-1	4	59	-1	-1	97	76	-1	99	-1	100	2	85	90	-1	88	78	84	5	-1	54	92	58	73	45	41
29	-1	98	87	2	70	5	-1	85	61	65	76	19	33	68	44	3	-1	-1	8	57	-1	-1	21	-1	17	48	32	30	-1	43	6	52	77	-1	-1	90	-1	50	-1	67	15	26	11	86	1	99	27	59	18	-1	28	53	58	100	35	60	84	42	-1	64	10	55	34	-1	73	92	22	89	25	94	-1	72	45	-1	83	54	16	41	88	20	74	-1	56	51	82	80	79	24	-1	96	-1	-1	46	95	-1	75	7	40	62
73	86	45	90	65	67	40	-1	14	77	83	-1	54	81	99	-1	20	78	25	16	38	19	50	4	-1	10	26	34	-1	84	88	92	71	-1	59	42	98	7	32	39	-1	36	-1	41	5	43	79	17	53	-1	94	97	89	-1	-1	47	-1	-1	6	75	85	21	33	48	31	80	-1	29	56	3	-1	74	44	70	-1	-1	46	37	-1	100	28	11	13	-1	87	72	68	58	23	-1	82	64	-1	51	-1	-1	30	69	18	-1
