10
1
11	12	65	-1	-1	24	36	13	37	29	22	-1	61	48	-1	1	5	-1	100	18	70	-1	56	3	-1	84	8	55	42	90	-1	-1	10	99	31	-1	87	71	52	-1	21	-1	60	41	96	69	23	76	-1	-1	-1	7	-1	94	-1	28	-1	30	66	32	-1	-1	17	83	34	50	46	25	72	-1	91	-1	-1	27	62	40	-1	85	81	80	-1	74	6	4	53	75	64	16	59	-1	58	93	98	20	-1	77	43	44	-1	-1
26	58	-1	50	53	83	57	-1	63	2	-1	82	89	-1	65	-1	28	96	36	7	24	52	95	34	15	-1	20	81	-1	69	9	-1	61	-1	78	1	35	55	33	21	66	-1	-1	31	100	-1	-1	49	-1	94	75	45	-1	-1	93	-1	76	38	85	77	60	8	91	48	43	90	4	-1	64	-1	42	6	-1	59	16	84	51	86	12	32	18	47	73	14	70	11	23	67	17	-1	92	39	-1	37	87	30	5	10	13	99
82	47	4	46	31	27	-1	64	-1	-1	15	81	93	8	56	-1	62	-1	50	57	35	-1	41	-1	61	-1	-1	63	1	12	-1	54	29	-1	94	-1	80	76	86	44	-1	-1	-1	91	95	-1	7	-1	42	73	90	88	-1	-1	36	5	34	26	96	40	-1	85	23	52	-1	-1	-1	-1	37	65	39	-1	18	21	-1	-1	-1	68	77	-1	20	55	43	33	10	97	-1	38	49	98	78	-1	16	69	-1	71	-1	19	3	-1
85	-1	49	-1	42	-1	17	-1	8	35	55	-1	32	21	53	38	34	20	-1	75	88	100	96	18	31	80	86	72	65	44	79	-1	98	93	41	-1	43	19	6	-1	36	74	28	30	-1	40	4	-1	67	54	3	-1	-1	64	-1	-1	2	-1	47	46	58	87	97	7	15	39	27	16	-1	66	82	56	-1	92	48	14	10	71	57	52	45	-1	12	-1	13	99	29	69	-1	1	60	11	-1	91	61	83	81	63	23	73
-1	78	38	61	41	100	40	51	93	84	-1	14	-1	-1	-1	43	91	29	60	95	49	23	45	-1	30	-1	47	74	36	11	17	56	-1	2	12	25	90	69	-1	46	71	80	68	5	-1	99	-1	82	-1	55	72	81	-1	58	16	-1	-1	98	20	73	-1	18	28	-1	24	10	77	32	96	63	-1	1	75	13	-1	50	35	89	88	26	31	83	-1	66	37	34	54	15	-1	44	53	21	27	79	4	94	97	6	85	-1
92	3	-1	60	-1	-1	90	16	-1	54	31	73	-1	85	10	9	68	76	84	66	2	-1	14	67	5	-1	39	6	-1	-1	62	97	-1	13	57	81	28	34	83	63	50	-1	-1	58	46	24	20	-1	89	11	-1	-1	-1	44	12	-1	-1	33	55	86	-1	21	35	51	38	-1	-1	30	-1	-1	61	100	7	-1	23	95	78	96	43	-1	42	71	26	25	27	88	-1	93	91	79	41	64	15	8	22	80	59	45	18	-1
-1	66	-1	32	88	43	39	59	-1	97	-1	46	67	87	35	78	33	71	-1	30	-1	79	-1	98	83	-1	29	64	89	26	-1	-1	-1	-1	15	45	11	77	7	8	37	-1	65	-1	-1	34	1	10	6	-1	52	23	48	63	-1	13	-1	-1	100	91	86	53	2	22	93	55	12	73	94	19	72	58	74	31	-1	49	-1	20	-1	9	-1	76	80	61	41	-1	-1	62	57	90	-1	-1	40	50	42	54	95	-1	-1	14
30	-1	80	10	44	45	-1	21	48	79	83	94	41	72	51	49	3	12	-1	23	27	7	75	28	-1	62	37	57	33	58	82	64	92	100	65	66	4	95	85	16	59	15	-1	26	-1	17	77	14	-1	-1	71	-1	67	35	89	70	18	69	99	24	61	76	13	5	42	20	-1	68	-1	84	87	98	97	25	73	11	54	93	2	-1	8	63	39	60	78	81	46	56	-1	50	55	90	1	31	-1	34	-1	-1	86	36
52	94	5	-1	15	19	-1	95	55	34	26	24	45	6	17	11	13	69	99	2	22	91	16	85	25	-1	93	76	40	-1	39	18	73	58	88	32	-1	53	-1	89	70	48	61	29	-1	51	81	64	78	27	60	49	-1	80	4	-1	43	21	42	97	59	-1	79	54	3	14	57	31	98	-1	-1	-1	-1	-1	90	-1	-1	41	36	63	86	100	77	87	72	9	84	-1	-1	65	82	62	-1	75	46	68	66	-1	12	-1
-1	-1	23	22	89	-1	86	98	-1	18	42	44	-1	-1	63	19	16	37	92	-1	-1	73	10	78	97	53	94	-1	51	54	-1	38	72	-1	-1	75	3	-1	40	91	79	-1	-1	-1	13	93	-1	8	39	35	15	-1	31	59	74	61	9	87	68	25	80	82	-1	11	45	69	-1	-1	29	41	55	-1	17	60	64	4	66	28	46	33	5	32	7	-1	21	58	52	-1	85	30	-1	88	-1	-1	-1	-1	49	26	-1	70
-1	48	28	36	49	89	64	3	13	78	65	68	-1	-1	-1	90	11	-1	56	1	-1	-1	94	53	96	-1	21	41	60	52	42	17	88	-1	20	37	12	66	-1	77	6	33	-1	27	-1	22	-1	5	54	14	32	29	-1	74	19	93	58	72	-1	9	79	-1	-1	-1	-1	8	83	70	61	80	92	82	81	-1	-1	98	-1	-1	30	-1	2	10	35	50	-1	-1	62	-1	25	-1	-1	91	86	45	-1	38	75	99	87	55
-1	56	-1	29	-1	31	83	72	-1	50	97	92	-1	-1	42	-1	-1	53	20	-1	63	-1	93	27	51	-1	18	-1	24	67	-1	57	6	-1	70	100	-1	82	81	47	35	8	38	23	-1	21	-1	1	41	79	13	91	90	2	80	-1	-1	55	46	65	4	-1	-1	77	87	-1	71	98	-1	54	88	3	-1	-1	-1	-1	9	74	94	10	-1	37	95	44	33	39	12	11	-1	15	96	25	73	-1	68	-1	-1	62	66	-1
