10
1
94	-1	-1	-1	88	22	25	38	-1	-1	35	76	65	83	-1	81	-1	-1	29	12	-1	93	85	54	-1	37	-1	16	28	40	98	99	-1	59	-1	55	31	4	13	7	86	-1	49	-1	24	75	15	34	95	47	78	48	60	-1	-1	11	-1	10	-1	66	-1	74	67	89	45	53	1	39	-1	61	-1	92	87	27	62	69	-1	72	-1	23	46	-1	36	19	71	6	-1	-1	-1	41	20	-1	3	-1	96	56	50	-1	32	43
-1	10	-1	-1	-1	63	4	43	-1	30	41	34	54	24	-1	13	37	15	93	89	20	64	61	33	48	70	45	-1	90	96	56	12	29	83	-1	94	9	-1	46	65	91	11	67	76	100	78	-1	14	58	22	-1	-1	52	57	84	-1	55	28	18	-1	88	-1	8	50	-1	6	66	62	99	40	17	95	-1	3	-1	-1	60	49	32	1	26	-1	87	21	86	25	27	98	-1	74	-1	80	73	7	23	69	35	77	42	75
3	90	91	47	82	60	56	-1	69	81	28	59	-1	46	61	78	-1	14	92	87	58	6	-1	-1	27	8	49	41	72	15	34	24	70	36	23	16	-1	44	53	-1	-1	50	52	-1	55	73	1	62	51	26	32	-1	71	-1	97	99	-1	83	96	-1	-1	10	-1	29	33	42	22	7	20	11	30	2	35	-1	-1	86	98	65	74	13	38	77	80	63	43	45	-1	57	-1	67	40	-1	37	31	4	19	95	100	18	-1
28	5	67	-1	46	13	-1	-1	-1	1	57	-1	3	18	20	21	-1	-1	-1	47	-1	63	19	87	2	77	92	62	-1	-1	91	79	32	27	15	52	51	45	95	54	25	83	59	-1	99	12	36	23	-1	74	80	65	29	-1	-1	-1	40	49	72	-1	75	-1	-1	43	-1	68	55	71	14	81	-1	76	16	-1	44	24	8	-1	50	22	-1	37	85	53	-1	78	-1	56	100	96	6	97	-1	-1	70	-1	33	98	39	26
-1	-1	58	11	71	98	83	-1	24	-1	22	60	-1	84	85	-1	27	39	50	80	-1	35	76	66	-1	99	68	-1	17	13	64	-1	72	-1	2	74	6	73	18	87	88	38	48	7	19	-1	3	29	20	61	14	15	8	-1	-1	-1	34	63	12	1	-1	5	77	28	44	57	-1	100	41	94	42	96	-1	37	-1	-1	54	93	70	9	-1	51	-1	95	69	65	89	75	79	81	62	25	67	-1	-1	49	30	59	90	46
100	57	18	23	35	51	77	50	45	8	-1	62	30	-1	98	79	96	19	-1	-1	-1	-1	94	52	-1	86	80	47	69	-1	37	76	17	71	11	-1	5	68	58	75	82	40	66	44	9	63	-1	27	10	54	6	21	43	39	3	53	24	74	42	13	91	-1	-1	65	84	59	4	38	78	-1	14	46	20	90	89	26	15	56	85	33	-1	28	-1	31	34	22	29	73	72	70	87	60	92	-1	41	1	81	99	93	-1
85	-1	89	78	42	-1	-1	-1	62	65	68	32	25	-1	23	74	82	1	-1	49	-1	-1	71	95	38	51	73	-1	56	-1	48	26	-1	10	100	92	-1	69	30	86	31	57	-1	4	-1	-1	72	43	-1	37	75	33	64	93	22	-1	-1	-1	50	-1	13	-1	12	-1	58	46	60	15	63	80	-1	40	34	18	7	21	11	99	67	19	9	55	-1	-1	5	-1	84	-1	76	-1	53	66	52	-1	54	91	8	27	-1	28
37	73	54	87	19	76	12	95	14	66	2	51	16	44	53	99	-1	40	-1	33	39	10	-1	82	50	36	60	65	9	-1	49	25	89	61	96	22	1	81	43	28	80	-1	35	8	-1	90	56	79	6	21	-1	27	26	92	47	70	-1	58	77	-1	98	-1	-1	34	85	-1	69	3	93	31	88	59	5	78	-1	100	68	75	38	97	62	7	-1	-1	30	4	15	42	-1	-1	94	64	-1	-1	57	-1	13	-1	71	48
-1	79	99	20	7	86	74	27	68	6	72	-1	75	88	17	45	8	71	100	9	-1	-1	-1	98	22	91	-1	89	1	-1	-1	3	21	57	77	78	80	41	-1	63	5	-1	-1	65	39	93	-1	81	2	32	-1	-1	-1	59	-1	-1	-1	85	-1	44	19	-1	70	-1	-1	37	-1	87	24	56	52	83	-1	29	12	-1	82	51	84	64	-1	50	-1	-1	60	-1	23	66	-1	61	-1	-1	34	11	47	-1	10	14	36	55
2	34	75	-1	9	32	70	55	15	-1	97	67	86	91	43	10	38	42	-1	94	100	29	-1	12	53	-1	59	-1	11	-1	-1	19	62	14	60	66	39	50	93	40	28	-1	64	41	98	-1	77	30	46	96	-1	81	36	-1	61	73	69	-1	56	37	83	-1	52	95	92	21	82	27	17	-1	4	25	6	80	58	63	47	31	-1	45	18	44	1	20	13	3	99	8	35	-1	51	65	74	85	22	72	5	68	79	-1
