10
1
22	71	-1	-1	4	80	-1	-1	1	42	95	5	41	98	-1	47	81	24	58	75	94	99	39	-1	-1	36	18	77	-1	-1	11	56	9	7	31	73	12	70	38	-1	68	64	37	93	-1	69	6	72	43	84	-1	91	88	15	14	-1	100	79	48	26	32	92	78	28	-1	2	65	8	-1	53	27	76	85	57	49	25	90	-1	44	60	-1	-1	66	62	33	29	46	20	21	61	-1	86	16	-1	-1	13	87	-1	40	50
-1	-1	12	26	-1	9	57	66	50	40	99	76	92	-1	33	90	88	67	56	-1	71	35	2	11	31	32	-1	63	68	84	-1	53	16	-1	-1	-1	25	95	89	61	80	97	54	-1	59	81	-1	100	30	15	-1	98	58	20	7	22	85	-1	3	70	-1	64	52	43	17	77	-1	51	-1	-1	-1	23	-1	74	-1	-1	37	28	72	-1	94	14	96	83	-1	8	45	93	38	87	29	1	-1	49	65	-1	46	-1	-1	69
37	95	33	58	5	39	-1	-1	100	56	29	96	26	-1	-1	-1	7	80	-1	22	72	40	74	61	91	87	-1	4	6	60	93	77	65	49	30	3	-1	59	68	84	-1	48	13	18	24	10	-1	-1	63	28	23	50	94	46	66	71	17	53	32	97	54	1	14	31	99	-1	83	-1	75	98	9	-1	47	81	-1	16	2	-1	8	-1	19	12	79	-1	85	57	43	90	-1	86	36	45	-1	34	-1	-1	21	25	51	-1
-1	78	88	-1	-1	14	16	-1	69	90	85	65	50	93	-1	46	36	52	-1	51	-1	54	-1	92	-1	-1	33	-1	45	80	47	21	98	43	82	10	63	8	48	-1	94	-1	95	67	27	89	23	-1	74	61	12	-1	57	37	86	38	-1	-1	40	-1	-1	49	-1	56	22	-1	20	68	18	9	-1	29	-1	26	100	-1	32	77	-1	19	70	81	31	60	15	-1	-1	53	-1	84	-1	-1	5	-1	71	-1	99	-1	72	39
44	-1	49	51	36	85	98	61	17	-1	12	-1	31	100	32	28	87	89	9	-1	75	83	30	23	-1	-1	14	-1	57	93	-1	-1	96	58	69	71	91	55	-1	-1	46	99	92	40	86	-1	79	-1	35	73	-1	29	45	60	27	-1	59	62	80	-1	-1	3	15	41	94	81	-1	-1	10	25	43	50	34	-1	54	78	18	6	68	-1	13	42	48	67	-1	77	16	1	47	65	-1	-1	56	38	11	4	-1	8	19	53
86	27	21	28	-1	-1	84	77	47	74	2	6	59	14	44	45	-1	40	17	-1	37	-1	5	-1	-1	49	12	8	53	78	33	54	62	1	66	13	81	23	-1	72	82	50	90	4	19	38	56	71	25	26	63	75	-1	-1	18	30	89	93	-1	73	48	-1	-1	69	29	36	79	85	60	35	87	-1	-1	55	61	94	99	65	-1	-1	11	22	80	95	64	-1	39	7	-1	-1	68	-1	83	31	-1	100	92	57	98	32
6	46	-1	68	25	-1	48	-1	7	11	82	94	57	37	62	53	-1	91	38	-1	-1	-1	-1	67	73	47	21	1	98	27	83	32	80	24	92	34	50	79	-1	-1	29	96	-1	9	-1	-1	44	65	42	-1	72	28	-1	84	10	43	78	99	2	69	26	-1	13	100	16	4	40	90	-1	-1	64	39	45	30	33	41	31	71	5	66	-1	-1	58	17	56	-1	-1	55	36	63	15	61	52	-1	76	60	14	-1	-1	-1
99	15	75	24	94	89	55	59	83	-1	-1	77	43	42	49	20	8	39	-1	-1	-1	19	64	10	62	25	13	66	50	-1	40	29	-1	57	76	27	14	-1	36	100	1	31	85	45	60	12	-1	16	51	52	87	-1	-1	-1	47	95	90	-1	9	81	61	97	-1	86	72	63	67	-1	33	84	-1	53	-1	17	-1	91	-1	-1	70	-1	-1	-1	-1	18	74	32	-1	30	98	73	80	54	41	2	-1	-1	58	-1	-1	82
-1	96	-1	54	20	45	87	-1	92	-1	-1	-1	68	66	23	-1	61	60	73	55	9	38	65	-1	29	89	76	26	15	86	-1	75	-1	64	35	39	17	94	28	37	2	11	34	49	53	98	58	8	-1	77	5	-1	13	31	1	6	-1	16	83	36	91	46	42	62	57	-1	-1	95	44	-1	97	-1	-1	-1	48	40	51	-1	-1	82	-1	-1	-1	27	52	72	25	71	-1	50	3	79	-1	85	-1	93	88	90	67	47
29	79	93	53	72	2	13	-1	31	65	1	74	21	16	97	-1	27	54	18	78	-1	43	46	-1	-1	58	-1	-1	-1	-1	87	67	85	60	51	-1	86	6	52	90	-1	7	55	39	47	41	36	57	-1	32	-1	-1	56	-1	61	76	8	49	64	24	50	73	23	-1	11	37	66	89	5	71	-1	38	-1	59	88	83	-1	92	80	63	40	-1	9	-1	4	91	99	3	34	-1	30	12	44	33	-1	70	94	22	84	-1
-1	40	94	84	24	64	77	51	-1	-1	17	29	86	11	3	100	26	92	45	90	48	-1	70	50	36	4	41	74	43	22	23	60	81	30	73	2	-1	-1	27	54	34	32	72	-1	82	1	67	-1	53	13	38	89	93	5	-1	20	88	-1	99	-1	6	-1	44	-1	10	-1	12	-1	42	47	31	-1	80	25	-1	15	62	49	55	79	-1	63	-1	69	-1	66	-1	57	-1	-1	-1	28	-1	-1	87	98	7	-1	-1	16
69	73	78	35	-1	-1	68	82	-1	4	20	38	-1	85	48	61	-1	34	39	50	-1	66	-1	51	-1	12	95	17	-1	31	-1	-1	21	-1	80	77	90	57	65	62	97	5	8	36	25	-1	19	44	46	27	-1	87	98	-1	100	-1	42	-1	28	86	84	26	89	23	40	16	96	-1	70	49	37	83	-1	-1	81	3	58	60	93	10	92	1	74	-1	18	30	88	29	-1	32	22	11	-1	71	15	-1	24	63	64	-1
-1	49	71	56	85	86	17	15	59	21	8	-1	36	7	25	52	-1	64	5	89	79	-1	93	-1	-1	57	38	53	75	20	35	46	51	83	87	74	-1	98	47	33	10	30	-1	96	-1	78	-1	-1	-1	50	-1	90	34	63	69	27	12	84	58	60	-1	22	-1	-1	-1	54	99	24	-1	-1	88	28	23	-1	92	97	13	94	65	2	44	91	26	73	11	4	100	40	48	41	55	-1	39	95	70	45	9	29	-1	80
-1	32	62	80	-1	-1	100	50	3	-1	22	-1	51	18	-1	-1	71	-1	-1	65	61	78	77	54	-1	91	49	-1	-1	-1	31	38	8	15	68	-1	10	24	16	79	45	93	7	98	-1	92	-1	60	89	2	96	-1	83	9	-1	85	95	81	13	35	90	48	74	39	82	-1	88	63	64	-1	11	-1	29	-1	44	4	72	12	42	84	27	52	67	-1	17	94	-1	59	33	20	34	99	69	25	40	19	47	86	57	-1
75	57	89	83	66	27	18	-1	-1	23	24	78	46	62	30	-1	72	93	80	49	-1	-1	52	60	90	68	42	88	67	73	86	3	48	36	4	82	1	11	-1	25	77	-1	-1	-1	100	51	9	87	16	99	-1	14	55	74	76	29	97	10	6	-1	34	-1	-1	92	56	15	-1	79	35	94	17	85	-1	21	69	-1	40	26	19	-1	39	28	38	45	-1	13	96	58	-1	81	33	-1	50	53	-1	61	-1	84	31	8
36	11	8	16	-1	60	-1	-1	87	81	9	23	19	94	-1	-1	-1	2	-1	66	97	39	25	44	83	29	34	-1	30	-1	59	63	-1	20	-1	41	-1	-1	32	78	74	75	64	80	3	-1	17	52	38	95	1	31	72	-1	-1	15	54	57	24	77	45	21	-1	91	-1	51	13	69	37	86	70	43	-1	46	98	47	96	100	7	90	-1	56	50	85	68	10	42	6	65	-1	12	92	-1	-1	-1	18	76	14	79	-1
42	90	98	-1	41	13	-1	48	-1	-1	14	37	40	59	1	88	28	47	15	87	92	46	-1	35	8	64	2	85	33	-1	29	76	56	95	12	26	69	-1	72	67	79	83	61	11	-1	86	-1	81	22	31	-1	-1	-1	-1	-1	65	44	3	49	-1	-1	-1	97	75	38	-1	17	7	50	4	-1	54	-1	39	6	89	68	-1	99	-1	62	25	70	84	5	93	80	43	55	-1	32	94	20	60	82	74	27	-1	21	96
30	-1	-1	39	-1	-1	22	25	70	19	60	91	63	57	95	-1	44	32	4	83	55	9	28	84	86	76	59	-1	69	-1	97	58	89	-1	96	49	-1	-1	40	-1	15	-1	20	42	-1	35	90	37	12	47	21	92	68	62	82	-1	50	33	41	-1	46	18	77	80	78	29	-1	53	11	1	38	-1	74	27	-1	24	75	45	-1	8	64	2	3	16	71	31	54	98	87	-1	-1	10	66	23	-1	17	51	100	-1	36
95	-1	96	31	46	38	-1	1	29	54	13	-1	16	33	-1	10	-1	69	-1	-1	99	58	80	37	65	-1	26	-1	-1	63	18	44	43	100	84	92	66	75	45	28	39	21	73	24	-1	62	68	4	71	-1	19	11	32	64	70	17	40	47	52	51	14	76	2	81	27	8	25	30	93	55	57	78	59	50	22	-1	61	53	36	87	9	-1	23	35	86	82	7	97	60	77	-1	72	-1	-1	85	49	3	67	56	42
63	-1	-1	2	74	92	43	93	-1	6	58	-1	99	-1	96	42	31	27	68	54	18	-1	82	13	87	-1	62	-1	3	21	-1	34	70	85	39	22	64	50	-1	17	91	28	65	33	29	55	69	84	40	49	56	-1	80	94	-1	45	23	61	-1	8	98	59	-1	72	20	57	60	83	52	66	71	86	41	48	30	32	67	-1	9	35	24	-1	15	79	36	89	19	-1	51	76	88	-1	37	4	-1	38	1	5	-1	46
17	-1	84	78	34	75	37	54	82	-1	18	92	-1	-1	2	94	-1	19	30	12	1	76	51	22	14	96	58	87	56	4	73	97	33	90	29	-1	7	-1	42	69	27	57	74	68	66	-1	80	9	59	23	83	-1	60	89	-1	35	-1	64	11	100	44	50	81	70	31	45	-1	39	-1	-1	-1	26	55	47	38	-1	88	99	-1	6	5	-1	-1	41	-1	63	-1	46	53	10	-1	49	25	8	91	72	15	93	77	40
32	69	-1	91	39	-1	83	44	88	-1	87	95	34	28	10	15	56	3	81	47	38	6	27	43	42	37	5	49	-1	89	57	86	20	2	45	-1	55	14	24	76	98	63	25	62	36	97	-1	31	82	85	54	30	-1	-1	53	67	1	18	-1	9	96	-1	8	59	65	75	58	80	-1	52	100	11	4	61	35	48	-1	-1	84	-1	72	33	71	-1	77	73	51	-1	13	78	79	46	99	16	41	90	74	94	92	7
-1	18	79	-1	-1	98	42	4	22	46	23	90	78	-1	91	54	59	-1	-1	52	3	-1	-1	64	7	-1	-1	40	-1	77	43	-1	100	-1	-1	8	38	84	87	96	-1	-1	44	92	-1	71	29	55	-1	-1	62	97	-1	58	-1	81	14	88	47	-1	-1	-1	49	73	26	5	33	-1	-1	11	-1	27	12	-1	-1	53	74	63	51	94	85	70	25	80	76	-1	17	45	95	6	60	-1	67	65	56	36	-1	89	50	19
87	51	-1	49	99	-1	-1	-1	62	86	89	67	93	84	9	-1	-1	16	7	-1	44	65	8	21	28	45	19	71	66	69	25	-1	41	72	70	11	56	5	6	-1	75	39	94	1	10	33	-1	95	34	54	-1	23	-1	55	80	40	13	90	96	22	2	-1	92	-1	91	78	-1	14	46	100	82	42	-1	97	76	81	20	79	50	-1	61	47	-1	64	27	88	36	38	57	-1	59	3	24	98	35	85	-1	-1	30	17
-1	97	76	-1	-1	56	28	41	90	85	46	39	61	49	42	55	29	14	-1	82	24	25	72	68	92	60	53	86	-1	-1	63	-1	18	-1	62	91	26	71	-1	9	5	17	38	81	65	22	-1	77	83	20	79	-1	51	-1	45	10	70	8	57	27	95	74	21	32	64	6	36	-1	69	19	40	31	54	-1	3	7	78	34	-1	96	66	30	93	-1	23	-1	-1	-1	-1	2	-1	73	84	80	12	47	43	1	48	58
38	52	92	93	7	66	14	95	20	64	40	75	-1	-1	11	8	65	-1	69	-1	90	100	-1	41	10	70	35	99	63	33	49	85	3	67	15	-1	77	48	54	47	-1	16	96	61	-1	30	89	43	-1	-1	17	-1	-1	4	37	34	91	94	-1	2	13	84	-1	12	83	72	82	28	-1	-1	-1	-1	9	-1	62	46	57	-1	21	-1	31	74	56	68	1	81	-1	-1	97	-1	39	42	-1	76	51	22	55	32	6	-1
53	65	68	94	16	-1	25	63	45	80	97	-1	1	27	31	73	57	96	-1	58	-1	26	55	17	-1	-1	85	52	48	98	61	83	79	-1	50	-1	-1	-1	64	59	-1	35	51	41	-1	19	-1	3	-1	40	95	-1	-1	29	36	5	6	38	76	46	43	47	54	4	60	-1	7	93	-1	-1	-1	72	-1	24	2	13	-1	-1	77	-1	-1	8	82	12	91	14	-1	84	15	42	10	-1	9	86	-1	-1	18	23	70	-1
33	23	5	-1	57	6	60	-1	-1	35	100	-1	88	-1	4	64	-1	51	26	99	91	50	62	97	78	-1	-1	29	94	13	-1	-1	46	98	-1	31	-1	27	-1	12	84	47	49	-1	73	53	32	28	70	76	75	16	7	-1	77	-1	-1	63	59	25	-1	66	79	38	85	9	71	-1	61	48	41	8	37	-1	95	-1	-1	-1	30	17	65	3	18	-1	-1	52	67	54	92	-1	14	20	87	-1	-1	83	96	11	2	34
-1	19	27	47	96	48	31	-1	43	-1	53	24	-1	76	-1	62	66	70	20	6	81	73	32	-1	-1	88	-1	-1	46	-1	37	30	-1	68	10	-1	51	80	82	92	60	18	-1	56	4	7	100	91	-1	-1	78	-1	41	61	50	42	3	72	87	74	94	-1	1	40	-1	22	97	35	98	63	-1	65	25	49	15	33	-1	-1	64	93	99	39	90	11	-1	44	29	79	-1	89	54	52	28	-1	21	26	-1	71	-1	38
-1	26	100	3	21	81	-1	24	36	73	-1	71	74	-1	77	-1	-1	33	-1	60	47	-1	67	31	80	84	54	-1	2	18	-1	23	-1	66	44	28	95	-1	17	22	12	78	46	14	-1	6	-1	42	-1	-1	69	82	99	39	93	49	-1	98	65	43	41	30	55	76	51	20	27	-1	56	-1	-1	5	89	70	-1	10	45	-1	75	1	34	7	94	-1	-1	96	87	9	86	62	57	63	-1	61	-1	64	-1	88	-1	-1
79	66	28	19	64	-1	53	-1	40	7	98	26	25	55	-1	35	1	-1	-1	57	59	49	4	30	15	52	74	-1	23	65	46	-1	67	14	83	89	24	51	60	6	-1	-1	31	-1	32	44	27	96	39	56	85	99	95	100	-1	-1	18	-1	-1	42	-1	2	37	-1	73	62	92	77	48	5	-1	13	-1	-1	12	69	54	78	97	43	17	41	-1	-1	88	36	3	16	29	-1	47	90	-1	75	93	10	81	72	80	86
35	-1	-1	81	86	25	54	-1	94	2	4	21	-1	69	71	89	64	-1	31	-1	60	27	33	55	98	-1	77	-1	12	34	-1	74	15	18	52	96	40	68	90	38	-1	84	58	5	80	-1	-1	62	29	51	13	41	11	1	8	72	73	-1	63	30	23	87	6	-1	43	93	16	-1	57	79	-1	-1	32	66	50	14	49	17	59	44	-1	-1	-1	56	10	-1	-1	42	45	-1	26	65	61	70	36	-1	-1	-1	91	48
76	-1	57	-1	87	5	73	34	-1	43	52	-1	49	-1	37	22	-1	-1	29	67	8	3	1	18	-1	-1	-1	2	70	45	-1	82	-1	10	41	53	31	32	85	77	7	100	-1	38	72	23	94	69	55	93	-1	74	-1	-1	59	83	36	89	68	-1	-1	61	60	58	4	-1	30	78	90	26	6	25	96	63	65	75	48	42	-1	88	20	64	-1	-1	35	39	86	66	27	46	51	13	33	92	99	71	-1	44	-1	12
90	-1	-1	-1	92	16	49	21	24	-1	11	66	94	5	18	75	23	84	6	96	-1	-1	58	95	-1	43	29	78	-1	-1	50	-1	17	91	56	-1	-1	25	26	2	-1	60	-1	-1	-1	-1	45	47	41	19	10	-1	-1	35	57	33	79	12	-1	64	38	9	-1	65	-1	40	-1	-1	86	-1	30	36	68	-1	87	-1	-1	81	89	51	98	80	55	93	-1	99	-1	34	-1	14	-1	85	1	69	-1	67	-1	7	20	83
98	-1	-1	-1	82	36	78	97	41	-1	62	88	-1	51	-1	74	33	99	16	44	76	93	63	85	84	83	67	38	14	7	42	65	69	9	-1	61	-1	58	75	94	86	8	-1	46	68	-1	81	26	1	-1	-1	34	90	91	2	96	4	66	29	48	20	95	18	-1	32	-1	100	11	72	-1	73	79	22	53	39	55	-1	24	-1	-1	30	77	47	71	59	70	31	13	-1	-1	56	25	-1	-1	-1	5	60	-1	49	-1
100	37	67	-1	45	-1	-1	91	99	47	65	58	80	-1	60	-1	41	-1	-1	93	17	44	86	90	32	6	69	-1	-1	94	70	92	23	8	21	-1	79	29	20	63	42	-1	11	95	13	25	2	88	36	98	-1	22	77	-1	52	39	26	24	55	82	83	71	75	66	-1	14	10	12	7	27	85	4	61	-1	16	64	35	19	31	34	74	-1	76	-1	40	48	-1	-1	72	-1	84	89	30	68	38	97	-1	53	-1	28
93	6	31	-1	48	83	-1	-1	-1	13	-1	68	81	-1	90	77	-1	45	3	36	22	91	99	79	-1	-1	-1	61	-1	50	27	19	-1	47	72	1	28	7	95	16	85	43	52	53	30	-1	33	-1	10	57	58	69	14	88	44	-1	37	67	94	-1	-1	8	84	-1	89	70	35	17	54	80	74	56	38	2	20	62	86	76	40	71	-1	4	60	15	100	-1	97	11	5	25	21	-1	78	63	29	87	-1	66	34	41
51	68	-1	69	-1	17	-1	29	-1	33	-1	59	-1	92	83	63	40	72	24	42	41	53	71	-1	88	5	57	47	25	37	-1	35	54	81	49	100	3	44	-1	-1	16	65	89	-1	-1	91	12	74	77	22	28	60	75	23	87	80	-1	78	62	32	-1	67	31	36	52	39	-1	64	94	97	84	10	46	9	93	82	98	-1	90	-1	79	21	-1	2	50	-1	6	73	-1	85	58	76	15	45	4	96	8	95	14	-1
-1	-1	-1	-1	84	32	62	72	11	52	61	70	8	46	-1	91	14	-1	86	30	-1	-1	100	-1	81	35	89	56	10	-1	34	55	87	-1	98	-1	73	33	43	97	20	66	6	64	48	59	-1	67	-1	75	92	93	47	-1	65	21	27	5	31	7	51	29	25	63	96	53	-1	13	99	50	1	80	-1	-1	45	-1	-1	95	26	3	58	-1	-1	44	78	12	94	-1	90	68	-1	-1	-1	18	-1	42	19	-1	-1	2
50	-1	60	27	-1	59	58	42	75	55	10	2	20	9	19	39	-1	56	-1	97	-1	48	96	80	66	-1	-1	51	26	-1	-1	5	11	-1	22	-1	36	12	57	30	78	73	14	87	40	-1	4	-1	54	71	45	6	25	43	3	46	86	-1	38	-1	-1	82	-1	44	47	41	98	-1	49	69	-1	37	-1	-1	8	92	-1	-1	67	7	-1	-1	-1	52	-1	-1	1	63	81	-1	23	100	77	94	32	16	79	24	-1	88
84	92	-1	20	70	82	29	27	13	96	81	-1	-1	23	-1	30	-1	78	51	-1	57	47	18	32	39	95	60	28	-1	90	-1	-1	74	71	54	5	75	66	83	31	38	34	67	10	-1	43	73	11	69	4	49	52	-1	-1	21	-1	-1	-1	100	94	64	72	-1	93	-1	25	89	1	6	37	12	19	87	-1	79	26	-1	59	76	-1	86	98	42	8	53	45	15	35	-1	44	-1	80	55	91	-1	56	85	3	63	-1
23	-1	46	-1	53	22	-1	55	34	94	-1	11	24	65	52	-1	10	73	-1	38	-1	-1	6	33	-1	-1	48	62	20	-1	82	70	-1	3	81	-1	88	87	35	-1	76	77	42	90	18	13	40	50	72	63	99	47	84	78	-1	-1	-1	96	25	-1	8	-1	61	74	-1	95	43	-1	36	56	80	17	-1	93	-1	-1	66	-1	28	89	91	32	51	5	-1	49	9	-1	26	29	45	69	86	79	39	54	-1	58	-1	92
57	-1	36	14	-1	91	-1	86	89	76	55	64	-1	-1	21	5	84	-1	94	27	34	8	22	46	75	69	93	-1	97	-1	72	49	61	80	42	-1	96	43	79	98	56	19	47	12	92	-1	-1	51	-1	100	6	4	-1	10	88	74	81	71	73	-1	11	78	87	-1	53	59	-1	62	-1	-1	-1	48	-1	35	99	52	24	9	3	-1	38	23	77	58	63	50	70	65	40	33	18	67	60	66	30	44	-1	28	37	-1
54	28	-1	21	-1	100	3	35	56	98	77	31	-1	17	34	86	-1	49	93	4	-1	67	42	53	12	79	25	9	44	5	-1	64	24	11	-1	57	19	47	18	55	30	95	22	60	46	80	8	45	26	1	59	63	48	-1	72	75	83	-1	69	65	88	39	20	50	-1	-1	76	94	29	85	10	82	27	51	41	-1	81	70	61	58	-1	-1	78	37	-1	84	89	-1	99	7	87	40	38	96	90	-1	71	-1	62	33
74	31	-1	50	90	78	-1	11	39	79	57	33	42	-1	-1	-1	-1	8	62	18	-1	4	88	96	64	30	-1	72	-1	-1	-1	100	14	89	93	-1	76	63	13	58	66	-1	53	71	35	32	54	29	23	36	34	5	16	70	55	44	60	-1	1	12	-1	17	10	2	24	97	69	-1	80	46	22	84	98	40	56	-1	92	-1	45	25	-1	61	68	3	48	59	81	28	75	67	52	19	95	15	77	20	83	99	27	73
80	5	42	-1	69	26	30	-1	77	41	37	36	44	39	72	29	-1	-1	53	74	-1	-1	43	83	56	-1	-1	84	92	58	-1	9	38	52	95	-1	59	91	78	48	-1	3	21	-1	98	24	-1	79	-1	62	11	61	23	8	-1	86	35	-1	15	18	71	-1	33	67	13	60	32	70	63	81	7	90	88	-1	75	100	55	73	47	97	87	46	85	66	94	22	-1	10	20	54	31	16	76	12	1	89	49	50	93	6
40	38	-1	61	43	15	-1	-1	-1	62	-1	9	3	-1	80	12	89	22	98	-1	66	-1	-1	-1	26	71	70	50	54	52	21	90	44	77	8	69	67	-1	-1	-1	37	-1	2	6	81	16	97	59	-1	74	93	39	46	-1	33	58	31	42	91	-1	27	-1	28	55	30	7	45	-1	-1	23	-1	-1	57	29	-1	49	-1	20	-1	85	-1	-1	-1	19	60	100	76	4	96	56	94	53	68	-1	-1	75	72	47	32	51
-1	-1	63	-1	33	-1	9	65	18	-1	47	-1	58	71	66	69	79	-1	54	61	80	-1	21	14	-1	77	78	55	-1	49	39	2	27	-1	16	30	-1	-1	37	-1	52	15	28	-1	96	84	7	82	91	41	-1	62	3	97	56	-1	67	26	20	50	12	5	38	-1	98	42	4	99	92	75	94	74	86	60	53	68	43	83	32	36	93	17	6	90	31	24	95	64	25	88	11	81	8	-1	48	23	100	70	13	35
60	-1	44	6	81	47	88	58	93	8	70	83	13	15	85	96	43	20	-1	56	-1	98	10	3	63	99	73	59	-1	76	-1	84	36	45	7	4	65	62	50	23	-1	68	-1	17	55	49	-1	33	-1	-1	27	2	37	28	-1	-1	19	32	53	29	31	-1	51	35	-1	100	90	52	66	-1	72	95	-1	91	42	38	77	46	18	78	-1	71	92	97	57	16	30	-1	80	39	9	-1	64	-1	22	24	5	41	61	25
12	24	-1	10	49	52	19	-1	97	17	92	-1	67	-1	46	-1	100	63	-1	45	82	89	87	94	35	13	61	23	-1	81	32	6	28	40	86	-1	-1	20	33	56	58	70	99	27	31	93	-1	25	85	-1	-1	95	64	38	9	90	22	-1	36	76	-1	44	26	83	3	48	77	18	84	68	-1	30	16	37	71	96	65	39	2	54	1	11	14	47	73	62	72	69	79	55	98	-1	74	88	-1	29	34	42	4	21
9	-1	86	79	3	-1	38	-1	-1	72	50	15	18	40	94	34	77	58	-1	91	30	88	92	52	85	-1	87	75	73	51	55	47	57	37	33	46	27	-1	49	-1	14	90	24	8	69	48	43	36	4	-1	74	76	63	53	62	59	-1	11	67	44	99	-1	96	98	100	13	81	32	23	82	60	70	-1	22	5	84	56	-1	54	64	-1	-1	12	10	21	6	65	89	-1	-1	71	17	19	29	-1	31	-1	39	-1	97
56	-1	91	64	98	29	75	60	12	-1	72	-1	95	53	6	51	52	86	-1	80	83	21	81	5	93	22	17	-1	62	82	79	94	35	26	2	-1	78	9	-1	-1	44	23	100	85	67	-1	46	61	19	7	18	40	70	41	73	87	84	58	97	4	-1	65	69	-1	-1	-1	34	-1	25	14	36	55	39	89	-1	-1	76	38	96	74	71	31	49	43	-1	47	90	-1	3	28	77	37	63	-1	-1	57	11	15	54	59
