10
1
-1	83	49	71	93	55	-1	-1	62	21	-1	-1	48	-1	26	-1	23	-1	-1	-1	78	54	10	39	80	45	74	29	52	94	95	47	81	-1	27	60	42	-1	-1	-1	35	46	84	65	24	79	18	89	2	9	63	13	41	67	56	87	-1	25	11	43	32	4	91	73	-1	59	16	-1	37	-1	82	40	88	-1	7	75	15	-1	68	14	-1	69	22	36	51	19	70	-1	-1	20	-1	-1	38	33	61	-1	100	76	34	98
7	-1	43	80	64	23	66	31	87	24	28	72	3	39	93	-1	13	27	-1	8	53	70	11	25	49	65	-1	-1	-1	-1	57	-1	61	-1	79	99	-1	59	-1	90	-1	-1	-1	92	97	-1	-1	37	-1	74	-1	19	58	34	68	-1	-1	9	42	-1	-1	100	60	14	33	-1	-1	-1	12	69	98	36	48	-1	22	2	-1	83	-1	78	56	40	-1	-1	1	5	-1	-1	85	4	52	55	30	63	89	-1	-1	84	10	15
58	88	-1	-1	47	-1	19	95	91	65	7	17	62	97	59	53	77	4	34	38	-1	-1	98	57	63	71	8	-1	87	93	-1	49	1	31	100	16	-1	33	78	12	-1	69	99	43	50	96	-1	-1	73	42	-1	80	14	29	22	85	15	72	-1	-1	51	-1	-1	21	23	74	-1	90	92	-1	89	18	-1	3	76	11	39	52	5	60	6	28	37	-1	83	13	-1	25	10	-1	46	48	40	-1	-1	-1	94	81	64	35
-1	97	-1	-1	51	92	78	-1	73	40	-1	86	14	80	74	-1	33	69	52	79	21	24	13	37	82	-1	22	-1	16	-1	-1	84	-1	11	25	46	68	75	39	5	72	10	27	-1	83	12	-1	-1	-1	-1	-1	100	76	8	88	35	55	20	44	99	-1	18	38	19	-1	-1	34	43	64	87	63	62	32	23	-1	9	56	17	47	94	-1	-1	67	65	53	-1	3	57	29	81	-1	59	93	4	42	60	49	85	71	66
6	-1	11	26	70	-1	50	75	10	-1	-1	64	9	37	-1	54	-1	35	56	60	92	-1	69	51	20	99	100	-1	7	89	71	62	43	22	19	34	-1	40	-1	-1	94	49	48	5	52	86	85	3	30	15	18	-1	4	91	59	-1	12	28	-1	82	97	67	58	81	63	-1	24	80	-1	53	95	-1	-1	93	38	-1	46	1	25	33	39	-1	87	-1	84	47	21	88	41	31	83	-1	-1	96	13	79	23	72	-1	44
69	1	25	3	12	5	18	29	14	76	-1	71	15	55	83	21	22	-1	89	16	32	47	31	-1	68	-1	2	60	81	19	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	98	93	-1	4	40	78	-1	20	-1	75	-1	79	95	-1	84	33	-1	37	54	64	57	82	65	-1	11	62	72	-1	48	-1	87	100	50	-1	42	-1	-1	45	74	59	-1	46	43	-1	38	7	90	58	99	49	80	-1	-1	-1	24	-1	39	8	36	-1
81	22	36	84	74	85	37	-1	-1	28	-1	47	67	-1	42	-1	94	100	63	90	96	35	43	-1	12	-1	18	79	76	83	80	-1	48	17	23	50	93	72	54	9	-1	11	13	51	-1	66	-1	16	91	-1	-1	-1	60	30	40	6	5	7	89	1	49	31	95	15	-1	-1	77	55	61	86	92	-1	-1	58	64	-1	-1	8	44	99	14	59	52	34	33	-1	24	-1	73	68	65	-1	-1	62	26	29	88	45	-1	70
30	79	82	60	-1	94	4	57	68	38	43	46	-1	2	95	-1	-1	65	24	70	5	34	40	14	86	-1	85	58	3	75	18	69	36	-1	29	-1	56	-1	20	44	55	87	76	33	-1	64	22	53	8	17	-1	98	23	-1	16	-1	51	21	78	-1	-1	66	-1	84	1	88	7	83	13	45	71	61	77	-1	31	-1	81	73	35	27	42	-1	97	63	100	26	93	-1	96	32	25	-1	99	91	28	74	6	47	-1	67
13	15	44	-1	100	96	34	99	-1	63	25	91	-1	85	18	-1	-1	45	76	78	-1	59	-1	-1	1	30	-1	27	42	33	24	74	7	82	14	58	6	92	52	-1	57	29	23	77	-1	88	90	-1	19	31	-1	50	93	-1	94	53	65	-1	69	81	2	8	47	40	-1	46	20	56	-1	-1	80	12	70	84	41	37	-1	10	66	49	62	89	35	60	71	-1	72	55	79	-1	21	-1	-1	95	43	11	-1	-1	3	54
35	-1	39	20	46	59	42	-1	33	27	-1	84	88	-1	-1	40	-1	82	-1	81	66	-1	95	36	50	-1	62	67	-1	55	65	76	-1	-1	4	-1	38	87	70	83	28	1	-1	34	-1	-1	41	80	-1	-1	3	92	26	-1	57	97	-1	74	77	61	-1	71	-1	10	94	96	93	78	-1	-1	29	21	24	-1	69	-1	-1	86	-1	54	-1	-1	8	-1	91	-1	45	18	-1	-1	32	-1	2	-1	58	31	-1	7	90	37
