10
1
51	32	56	59	-1	31	55	-1	86	30	6	67	24	23	45	60	16	85	80	-1	77	-1	39	38	48	98	-1	-1	72	42	94	-1	-1	87	5	68	8	-1	-1	33	71	97	49	64	73	-1	37	11	17	41	79	62	81	66	15	12	78	26	36	84	93	76	92	9	34	52	-1	10	21	14	82	96	-1	7	3	70	22	29	75	100	35	89	2	91	18	90	-1	53	-1	-1	83	46	28	4	-1	1	-1	69	-1	-1
46	-1	-1	-1	33	7	28	37	29	-1	36	99	26	95	10	-1	81	-1	40	72	78	5	43	13	84	-1	-1	57	58	14	-1	62	77	-1	91	42	-1	64	24	-1	20	25	-1	35	50	82	30	22	53	6	-1	51	19	75	4	71	34	-1	97	-1	38	70	63	89	3	66	-1	16	27	-1	-1	90	-1	2	48	93	-1	87	69	83	76	-1	79	55	96	11	1	31	17	47	21	92	56	39	85	52	44	23	73	59
87	25	93	21	89	15	-1	-1	96	73	5	84	53	61	91	-1	2	62	88	98	46	37	97	64	24	49	-1	-1	35	65	70	-1	78	83	66	26	23	59	39	34	33	9	85	27	56	-1	44	-1	19	-1	-1	13	68	86	82	17	-1	69	-1	45	29	47	100	11	18	1	41	58	42	30	-1	77	8	80	32	6	-1	57	-1	-1	-1	60	7	51	50	40	38	22	-1	4	10	3	-1	48	-1	43	95	-1	36	31
1	39	82	49	24	-1	-1	77	5	6	-1	18	94	56	69	-1	7	35	54	25	10	53	-1	66	3	15	19	50	28	90	4	79	32	98	81	17	-1	84	-1	-1	87	40	-1	-1	-1	91	-1	48	-1	83	95	27	22	92	-1	29	60	-1	8	14	88	67	-1	68	13	71	37	44	33	61	47	-1	-1	-1	85	26	63	89	55	-1	34	23	-1	65	78	72	74	97	21	-1	51	-1	-1	42	2	93	38	64	-1	96
75	64	99	-1	60	78	9	53	35	98	12	22	28	14	49	42	71	74	37	38	-1	79	7	68	40	-1	11	96	-1	69	93	20	58	52	85	63	10	86	3	27	94	29	95	43	90	21	5	34	89	31	-1	91	54	59	50	-1	76	-1	47	-1	32	23	55	-1	56	83	72	-1	51	4	-1	-1	-1	65	17	39	15	67	-1	88	41	25	-1	57	30	44	48	13	81	45	84	80	-1	18	-1	100	-1	62	-1	97
76	-1	80	3	43	65	27	54	94	4	-1	9	15	20	77	39	47	59	11	34	83	-1	92	85	91	95	-1	-1	-1	2	97	13	99	-1	16	-1	21	-1	-1	-1	60	12	-1	75	-1	32	-1	55	38	42	-1	31	44	-1	96	70	73	10	-1	23	6	-1	7	-1	-1	81	78	-1	87	50	64	-1	1	40	84	33	-1	-1	66	86	37	68	69	36	62	-1	-1	82	71	-1	30	5	-1	-1	17	8	89	74	26	19
19	68	90	-1	34	50	40	-1	36	42	64	-1	29	96	-1	-1	48	31	27	92	33	-1	100	21	-1	12	16	30	55	62	-1	71	-1	80	37	-1	65	6	-1	-1	86	-1	58	-1	-1	93	23	24	84	-1	-1	35	-1	32	-1	-1	-1	74	77	85	45	43	-1	17	25	73	59	39	5	26	-1	9	61	79	51	54	-1	52	-1	-1	8	10	88	66	99	-1	94	83	-1	46	13	22	67	75	53	70	78	87	91	60
-1	41	91	58	52	26	-1	85	14	23	21	97	90	55	51	43	93	-1	-1	-1	22	31	54	-1	17	71	80	-1	6	70	28	-1	48	12	18	73	74	38	-1	82	68	4	2	15	61	77	-1	78	13	8	89	39	-1	99	67	64	83	16	33	-1	69	-1	84	40	24	79	60	46	20	-1	30	27	-1	81	76	49	53	45	10	35	87	86	9	-1	42	100	98	95	56	59	88	63	7	72	32	94	-1	11	65	57
-1	67	38	71	-1	84	16	-1	81	57	58	83	87	3	75	89	-1	82	66	30	60	-1	23	29	-1	-1	88	86	74	32	-1	46	76	95	40	92	90	-1	-1	96	39	-1	51	69	65	45	72	79	62	7	2	-1	94	-1	48	18	80	24	11	20	35	-1	91	15	97	31	64	54	8	36	59	68	21	78	44	56	-1	43	13	42	52	49	19	-1	-1	93	77	-1	70	27	-1	47	6	-1	-1	55	14	50	12	-1
83	-1	97	13	72	-1	47	-1	44	-1	86	-1	65	19	70	46	78	8	-1	73	45	82	87	-1	-1	-1	76	-1	-1	56	-1	-1	-1	51	55	43	7	22	11	-1	81	-1	10	26	-1	67	28	-1	36	3	-1	52	-1	-1	38	57	40	30	42	-1	53	80	49	-1	96	62	74	98	12	85	94	-1	91	50	-1	34	4	37	25	31	-1	54	-1	-1	-1	-1	63	-1	33	-1	68	90	35	27	-1	16	-1	20	77	-1
38	12	-1	86	77	-1	32	30	-1	7	90	39	3	8	34	78	-1	-1	93	-1	17	-1	-1	16	37	24	83	22	-1	11	-1	55	54	46	-1	97	14	44	81	50	-1	63	100	48	88	23	-1	-1	20	64	-1	-1	76	-1	25	28	47	51	85	99	92	41	-1	4	-1	40	68	27	-1	45	72	70	69	62	2	98	-1	79	-1	73	-1	35	53	-1	91	13	18	89	-1	-1	96	19	-1	15	80	-1	43	26	82	56
16	81	27	10	-1	-1	-1	23	93	83	94	38	47	66	-1	55	18	-1	-1	37	-1	-1	-1	56	88	-1	84	-1	41	85	67	5	87	-1	22	60	62	-1	9	95	-1	-1	13	-1	57	15	-1	-1	-1	52	43	-1	70	-1	8	-1	65	40	-1	-1	54	64	46	-1	79	-1	82	97	14	3	58	-1	78	29	35	32	-1	77	50	-1	39	-1	45	6	48	68	-1	25	100	26	-1	34	51	11	1	73	53	91	28	61
61	80	26	44	20	92	78	28	-1	2	70	-1	52	-1	-1	54	51	29	25	97	-1	91	49	-1	-1	-1	50	-1	-1	13	40	68	27	15	31	-1	42	41	72	-1	-1	59	6	24	11	10	35	96	46	60	58	82	83	94	-1	4	-1	56	3	71	34	18	81	-1	21	69	-1	33	84	73	63	95	-1	14	-1	85	30	65	-1	89	74	-1	99	79	64	37	22	-1	-1	19	100	-1	55	86	47	-1	-1	-1	39	38
74	90	3	17	-1	96	-1	-1	50	-1	-1	89	5	44	1	71	-1	86	-1	45	25	35	-1	-1	15	39	-1	92	38	-1	91	84	64	-1	94	48	-1	34	-1	-1	83	21	7	-1	-1	40	-1	81	-1	32	29	10	20	-1	69	46	77	60	54	63	-1	26	76	62	75	-1	-1	-1	53	70	6	11	56	18	-1	52	12	-1	82	57	-1	28	14	95	24	80	-1	-1	66	-1	79	98	-1	37	27	-1	88	42	16	9
67	-1	95	94	82	37	91	79	-1	-1	-1	43	-1	100	28	26	24	32	-1	20	-1	97	57	-1	21	19	30	64	89	40	47	-1	10	66	45	23	33	-1	77	38	-1	14	44	16	70	80	68	84	1	78	75	81	13	39	-1	96	52	86	34	17	-1	29	9	71	15	50	63	11	48	-1	46	41	99	42	-1	25	3	-1	-1	92	62	98	54	93	51	2	-1	-1	-1	90	8	18	-1	76	58	-1	83	60	-1	22
24	63	84	100	-1	40	-1	65	-1	13	48	-1	83	60	6	73	-1	36	12	-1	96	72	18	53	-1	62	23	-1	45	59	35	-1	25	57	49	16	39	98	-1	-1	-1	92	-1	37	3	-1	77	50	5	79	93	2	66	95	61	-1	30	67	78	91	-1	-1	51	1	-1	20	32	87	56	19	28	-1	43	-1	81	15	26	47	64	97	71	34	85	70	69	76	86	88	44	-1	54	89	10	33	74	68	29	4	-1	94
