10
1
36	42	16	54	65	12	99	-1	13	97	60	67	83	45	53	-1	20	-1	-1	38	15	52	64	34	89	1	93	21	23	59	74	73	81	-1	29	9	58	43	30	-1	44	94	92	3	39	78	-1	77	-1	-1	90	95	84	32	-1	70	55	7	14	17	33	-1	66	11	22	75	24	61	71	46	87	79	-1	-1	63	-1	27	-1	-1	50	-1	86	91	6	31	10	4	62	40	100	19	72	-1	80	49	37	28	47	35	-1
24	82	44	-1	81	-1	-1	22	57	46	-1	13	32	39	-1	100	10	-1	87	40	-1	-1	26	94	76	-1	38	61	25	37	-1	49	95	68	53	-1	42	5	80	-1	30	8	59	-1	6	-1	7	-1	34	70	54	67	71	16	12	28	-1	48	20	45	55	-1	43	65	98	-1	63	79	89	72	35	31	58	66	73	-1	33	47	93	62	-1	2	15	27	99	17	78	92	36	14	-1	29	21	50	-1	83	-1	-1	-1	1
-1	-1	76	-1	94	34	-1	68	6	88	-1	-1	63	69	-1	-1	3	-1	9	-1	18	43	-1	42	98	56	65	-1	82	85	28	10	17	96	-1	-1	22	24	-1	-1	-1	52	64	86	-1	38	-1	16	-1	-1	49	58	73	-1	-1	97	27	57	-1	44	-1	-1	-1	15	-1	-1	-1	93	-1	-1	75	-1	-1	-1	59	81	26	90	2	8	61	45	5	47	37	55	66	71	80	-1	100	-1	-1	40	77	92	-1	78	36	54
29	-1	79	10	-1	91	33	86	7	39	4	46	58	-1	82	-1	28	15	90	54	31	73	47	97	-1	22	84	60	55	-1	-1	18	77	-1	71	20	-1	62	67	63	-1	27	-1	66	-1	69	80	45	-1	-1	50	-1	-1	53	83	61	6	-1	56	88	-1	-1	37	17	5	52	35	94	57	64	92	100	48	-1	19	40	49	42	3	23	25	16	-1	96	75	1	59	81	95	26	98	-1	32	70	24	2	34	89	-1	30
71	-1	20	98	-1	72	-1	35	84	-1	18	1	81	66	-1	94	-1	64	-1	78	86	48	77	-1	-1	90	2	63	79	-1	-1	4	45	52	13	76	6	97	19	37	32	62	-1	26	-1	25	73	-1	28	54	92	100	41	24	-1	69	-1	-1	15	51	-1	34	23	95	-1	8	80	47	50	-1	-1	83	-1	17	12	38	-1	16	57	21	30	93	68	42	-1	60	-1	33	7	-1	10	46	-1	82	-1	96	87	59	99	31
89	38	-1	8	-1	83	87	37	-1	40	-1	-1	56	-1	26	-1	30	21	47	-1	96	39	70	-1	-1	41	7	-1	57	50	12	78	11	91	14	35	-1	34	98	44	42	71	33	-1	99	-1	36	90	-1	67	79	23	-1	60	63	94	22	2	93	43	86	-1	49	27	68	-1	100	92	76	54	52	18	-1	-1	24	32	5	85	77	-1	82	97	-1	13	-1	19	-1	69	28	-1	81	16	62	48	15	25	65	-1	4	-1
-1	66	28	-1	58	-1	19	74	51	100	25	62	-1	-1	27	86	-1	-1	-1	-1	99	-1	36	95	-1	40	13	81	24	-1	88	33	-1	31	8	47	55	48	41	2	29	46	1	15	-1	79	93	-1	-1	-1	-1	9	30	35	80	34	4	3	85	37	18	83	39	-1	-1	-1	21	87	77	26	94	-1	60	-1	-1	64	20	-1	-1	-1	52	54	23	70	12	57	38	50	11	63	-1	5	61	44	67	-1	97	-1	14	-1
15	78	47	30	11	61	-1	-1	96	63	50	-1	97	-1	2	23	70	-1	22	37	67	5	20	45	-1	10	100	66	35	27	79	59	54	89	83	39	26	92	-1	-1	9	-1	91	-1	-1	-1	-1	31	18	14	81	-1	82	25	-1	72	87	-1	40	-1	48	12	1	42	-1	36	88	38	28	62	4	-1	44	13	29	34	95	6	-1	-1	8	49	-1	90	-1	-1	-1	-1	98	24	58	-1	75	-1	-1	-1	43	94	71	64
26	67	75	41	14	55	23	-1	31	45	57	-1	33	-1	-1	-1	48	88	84	36	58	68	91	87	28	53	30	72	19	71	-1	1	-1	100	60	15	27	7	25	61	21	5	12	-1	47	17	-1	43	-1	50	77	38	46	11	-1	-1	-1	64	52	-1	82	16	40	4	90	-1	10	81	96	-1	-1	78	-1	-1	80	54	37	70	56	-1	22	-1	32	29	51	74	94	44	-1	83	95	69	-1	66	73	-1	63	79	-1	20
-1	-1	18	90	4	69	53	50	-1	-1	34	52	-1	43	80	14	44	77	-1	7	92	17	83	54	78	-1	3	33	8	-1	86	82	-1	32	46	75	-1	94	99	-1	-1	-1	-1	-1	40	-1	-1	63	-1	89	-1	-1	-1	74	59	47	26	96	1	-1	84	13	58	-1	-1	45	91	-1	41	2	71	61	55	39	72	15	11	10	-1	36	65	79	87	-1	-1	21	-1	-1	76	20	-1	57	88	27	12	68	22	56	38	-1
7	22	85	-1	67	87	95	88	-1	12	69	26	-1	44	39	35	83	71	48	-1	2	-1	10	96	92	19	-1	-1	-1	93	5	51	98	-1	33	62	73	74	28	29	49	-1	42	64	41	45	54	14	40	61	3	68	9	66	-1	80	20	89	38	56	97	8	-1	30	-1	81	1	-1	46	75	90	34	94	63	13	50	58	100	55	78	36	17	21	16	23	84	-1	59	18	25	91	4	53	37	6	65	-1	70	86	11
-1	32	-1	-1	77	78	48	76	74	90	-1	-1	-1	33	88	66	79	24	61	20	84	75	51	27	45	-1	-1	-1	41	26	-1	37	50	-1	85	40	11	-1	38	46	52	69	-1	1	86	59	57	-1	71	31	6	47	44	5	53	62	83	-1	49	-1	43	72	35	94	-1	92	95	42	80	12	54	22	-1	97	14	21	30	56	67	17	39	58	-1	65	68	-1	60	91	99	-1	2	82	64	18	87	81	7	-1	-1	98
