10
1
68	73	44	89	-1	99	56	6	97	54	35	52	60	45	36	34	90	-1	-1	62	55	88	84	87	61	93	48	-1	14	22	78	46	-1	-1	64	2	-1	-1	-1	81	98	13	42	51	43	-1	-1	85	86	80	58	49	67	38	20	9	100	59	95	23	70	10	3	-1	4	75	8	29	11	72	-1	-1	65	82	19	5	41	40	83	39	-1	17	-1	57	32	-1	71	66	94	63	37	-1	7	1	12	-1	79	28	77	-1
-1	-1	9	-1	71	-1	76	29	34	4	56	85	-1	40	37	-1	39	47	3	51	28	-1	-1	-1	42	36	73	46	69	16	58	45	84	98	19	30	52	77	65	97	18	-1	82	7	72	-1	78	31	75	66	87	89	-1	50	74	-1	-1	53	14	80	-1	83	41	23	-1	90	55	100	-1	-1	-1	49	27	94	24	86	-1	12	62	-1	8	61	20	2	64	-1	79	70	-1	26	-1	88	-1	43	-1	96	95	33	6	-1
-1	-1	40	95	82	-1	1	15	-1	-1	-1	97	26	-1	-1	18	93	78	92	31	43	83	76	-1	75	-1	19	68	-1	35	86	-1	29	100	87	16	47	27	51	-1	54	36	4	79	88	90	-1	22	60	10	6	24	-1	66	72	57	62	30	69	11	7	44	9	89	-1	99	-1	-1	5	-1	67	28	32	21	70	13	-1	-1	34	-1	33	45	48	96	80	3	-1	56	91	52	73	55	14	58	81	71	-1	85	17	23
13	94	47	79	22	8	61	16	43	93	100	80	-1	77	67	87	63	29	95	12	50	56	66	7	-1	9	65	23	41	82	57	96	31	37	39	55	54	89	-1	14	5	6	33	34	74	59	1	28	73	70	52	-1	35	99	97	26	2	86	71	-1	18	17	21	40	58	38	49	-1	-1	-1	72	48	75	20	-1	69	-1	84	-1	51	68	19	-1	81	36	-1	4	92	25	60	98	3	10	42	-1	45	91	-1	24	64
87	81	28	-1	58	-1	14	10	66	75	49	98	9	41	-1	-1	44	17	19	50	94	54	-1	92	27	70	95	24	-1	78	-1	82	35	15	34	73	-1	40	59	53	-1	38	71	-1	-1	32	2	-1	-1	29	-1	12	91	-1	-1	-1	18	3	36	7	76	84	68	39	6	52	79	88	56	63	25	-1	43	30	33	31	57	-1	23	60	85	62	100	74	-1	-1	16	46	42	77	89	21	47	5	-1	72	-1	86	93	97
26	2	19	-1	-1	35	-1	-1	-1	7	-1	-1	88	21	22	13	4	-1	89	69	31	98	-1	97	-1	62	59	58	39	90	-1	-1	-1	-1	85	17	-1	-1	-1	-1	-1	-1	46	20	87	81	44	83	23	-1	70	27	-1	10	68	-1	32	25	-1	37	50	51	-1	-1	86	92	61	14	71	47	-1	77	1	-1	-1	45	-1	-1	-1	-1	41	-1	54	72	-1	24	-1	-1	43	53	80	16	8	99	100	-1	75	34	82	66
-1	45	78	33	32	-1	-1	69	65	98	-1	86	-1	76	66	43	-1	-1	2	82	-1	-1	-1	-1	64	5	-1	-1	81	96	42	93	-1	56	49	4	-1	26	6	38	40	100	9	-1	92	62	52	57	25	-1	94	28	-1	17	13	21	-1	55	44	-1	-1	-1	-1	-1	-1	34	20	87	95	59	79	-1	36	58	61	10	14	73	-1	18	47	75	39	-1	-1	-1	7	22	99	50	51	-1	90	68	-1	30	35	-1	-1	-1
72	23	18	38	53	92	59	-1	70	31	64	61	-1	-1	7	57	-1	10	-1	75	30	11	-1	4	-1	86	-1	-1	71	99	-1	28	44	20	43	8	79	-1	-1	41	3	-1	77	93	12	68	-1	27	58	-1	84	51	45	76	-1	16	5	22	34	15	-1	74	-1	91	25	32	81	80	-1	2	47	-1	97	87	98	100	-1	35	89	42	-1	69	67	13	29	73	95	88	14	21	19	-1	49	94	46	65	50	63	9	-1
-1	100	36	30	17	51	62	67	48	-1	-1	-1	-1	-1	8	65	-1	32	33	20	47	91	89	12	-1	85	49	80	34	13	7	-1	-1	69	83	-1	23	88	72	94	41	50	55	21	96	16	99	97	-1	95	29	73	79	-1	60	-1	56	-1	-1	-1	-1	-1	57	1	46	24	31	64	-1	45	-1	81	66	74	93	-1	37	-1	53	44	90	84	-1	-1	35	9	40	27	-1	10	92	38	22	-1	4	2	39	18	11	76
27	-1	85	50	88	21	-1	64	3	91	5	70	38	81	46	74	25	14	23	53	26	57	79	72	-1	44	18	-1	20	100	66	68	-1	95	-1	-1	99	-1	9	71	24	49	35	61	48	19	89	84	94	65	98	39	-1	47	33	43	-1	-1	-1	93	-1	37	42	67	-1	73	69	-1	-1	36	8	4	92	59	11	17	7	54	76	16	28	1	51	78	6	86	55	58	34	30	87	60	52	15	41	13	31	40	-1	29
96	-1	97	64	89	47	40	25	63	76	23	44	-1	61	79	-1	42	82	-1	70	34	74	3	49	72	-1	-1	-1	-1	-1	69	-1	43	-1	80	100	16	32	1	-1	58	-1	37	19	41	18	81	48	50	-1	53	59	51	68	93	94	9	6	52	95	-1	98	66	-1	12	86	77	36	-1	62	-1	56	-1	60	26	-1	10	38	88	73	-1	87	91	46	13	-1	67	54	33	4	83	24	-1	7	-1	-1	22	65	-1	75
