10
1
81	59	99	100	71	17	-1	16	-1	65	23	73	-1	-1	62	68	20	-1	32	42	97	-1	58	4	79	-1	76	87	91	30	-1	29	35	47	-1	-1	28	82	21	-1	88	40	41	6	-1	51	74	3	-1	53	-1	45	66	2	55	34	94	-1	8	-1	95	-1	96	64	85	5	25	83	26	-1	80	-1	86	-1	50	-1	93	7	70	12	19	92	36	-1	-1	43	44	18	-1	10	67	39	-1	57	38	63	-1	-1	31	46
22	95	97	9	-1	43	-1	41	78	7	-1	-1	6	64	28	39	-1	81	47	-1	70	-1	36	-1	94	60	37	16	-1	89	-1	49	85	98	76	-1	48	-1	67	40	-1	71	-1	-1	86	10	54	44	-1	21	84	3	-1	92	-1	24	87	90	35	82	93	29	19	13	-1	55	-1	14	75	51	83	99	1	38	63	8	-1	96	-1	65	-1	31	32	91	53	-1	62	33	69	-1	-1	27	-1	-1	-1	80	-1	59	26	23
11	15	-1	70	-1	-1	-1	-1	10	8	69	61	83	82	37	27	22	21	19	-1	85	-1	28	25	54	17	96	-1	80	-1	43	-1	88	66	9	79	-1	50	34	5	24	47	99	78	-1	-1	65	72	7	-1	48	95	6	31	74	-1	-1	-1	12	26	92	1	-1	16	-1	56	30	91	76	59	57	-1	90	36	64	35	81	41	2	-1	93	38	84	4	63	51	29	-1	-1	-1	100	-1	73	42	55	62	-1	18	14	13
20	82	28	27	56	76	-1	14	57	-1	80	92	17	79	-1	8	96	35	50	84	45	11	1	47	-1	59	29	33	26	67	24	62	31	54	63	10	-1	100	70	19	-1	77	60	49	61	32	-1	97	9	-1	99	38	81	69	98	21	91	-1	-1	25	86	-1	39	4	3	-1	58	-1	-1	89	75	73	51	44	71	-1	-1	23	74	16	52	94	78	68	42	41	40	7	83	85	22	88	34	12	15	37	-1	6	-1	-1
3	-1	69	24	49	35	-1	-1	-1	-1	44	-1	-1	-1	91	72	18	77	36	97	53	43	2	-1	-1	-1	93	100	23	5	-1	37	56	4	73	74	87	95	64	94	38	12	58	30	8	83	13	62	20	-1	70	88	-1	40	61	-1	50	52	51	79	10	48	71	57	17	28	-1	7	22	15	-1	11	27	59	39	85	-1	34	45	-1	66	80	6	82	86	-1	75	16	-1	99	32	96	29	-1	81	47	21	41	76	89
-1	18	90	-1	79	36	80	40	4	29	13	30	25	48	5	51	93	14	-1	-1	63	6	31	-1	24	95	-1	7	42	99	12	17	92	-1	-1	23	3	41	-1	-1	-1	43	-1	100	50	57	19	59	91	89	96	64	37	56	-1	60	67	65	58	83	32	69	62	87	74	-1	66	-1	21	68	47	97	78	76	26	-1	9	46	53	88	15	2	81	61	71	-1	55	1	-1	-1	8	94	10	33	82	44	54	-1	70	85
74	39	52	50	83	-1	-1	55	25	21	59	-1	53	-1	24	86	41	-1	-1	67	19	40	-1	69	92	75	61	62	10	-1	93	77	58	-1	-1	-1	-1	32	-1	-1	5	-1	80	79	68	82	-1	15	64	63	1	-1	-1	29	57	30	42	23	-1	97	94	-1	100	2	-1	-1	-1	8	49	-1	-1	91	22	13	37	18	43	89	-1	48	-1	28	60	3	46	-1	-1	-1	47	65	-1	-1	95	20	-1	99	84	9	35	-1
58	47	54	-1	38	91	-1	62	86	46	49	63	-1	89	43	-1	99	74	95	3	64	21	51	82	8	48	77	57	71	-1	26	20	80	83	39	18	16	81	-1	44	96	45	42	70	35	-1	1	56	66	52	68	4	27	17	85	-1	22	-1	41	-1	-1	-1	-1	98	90	33	-1	84	67	23	29	-1	10	24	55	19	-1	94	32	-1	-1	14	-1	100	76	79	13	59	25	-1	28	93	60	65	78	-1	53	97	75	2
6	30	12	45	75	48	93	85	-1	42	40	46	52	-1	98	70	87	-1	76	10	-1	88	-1	-1	68	35	13	-1	44	83	14	38	2	65	7	-1	53	-1	55	27	25	-1	95	29	69	17	-1	39	16	26	-1	28	78	89	59	71	62	-1	63	-1	80	-1	50	41	-1	36	81	-1	60	82	-1	-1	15	-1	3	84	4	-1	-1	-1	57	-1	20	67	24	-1	-1	-1	34	8	-1	-1	-1	-1	66	49	11	91	-1	90
-1	-1	32	60	44	98	63	66	34	26	12	2	85	100	75	58	88	94	-1	-1	90	78	65	41	18	-1	-1	-1	84	74	46	59	15	-1	6	69	71	96	8	57	14	37	-1	27	-1	87	55	67	-1	23	13	-1	11	43	-1	-1	-1	53	36	-1	47	73	-1	79	42	24	38	-1	31	9	-1	17	61	28	82	52	62	40	-1	-1	-1	97	89	39	70	22	30	-1	95	50	64	19	83	3	-1	-1	68	16	-1	45
-1	22	18	16	39	80	-1	-1	-1	36	5	84	10	53	57	64	50	91	35	47	40	99	75	28	-1	19	8	-1	52	-1	98	95	41	-1	56	45	58	54	63	-1	4	15	59	12	77	20	87	33	1	9	27	67	29	62	38	44	61	49	60	96	65	23	74	-1	70	82	-1	3	71	34	42	-1	6	69	14	43	24	73	78	100	-1	-1	85	-1	-1	-1	-1	-1	13	89	92	-1	81	30	-1	94	-1	72	-1	93
12	76	-1	-1	27	79	26	92	-1	52	-1	-1	7	49	72	73	100	-1	40	24	30	48	-1	2	31	-1	-1	-1	97	-1	-1	5	13	59	46	33	29	53	84	28	41	-1	69	42	94	-1	-1	-1	60	34	-1	-1	17	93	63	90	-1	-1	32	70	36	89	9	78	-1	15	1	96	18	-1	55	-1	-1	23	21	-1	65	45	-1	87	-1	82	44	6	-1	99	86	80	66	-1	38	-1	-1	98	-1	-1	35	-1	62	75
-1	64	46	-1	45	-1	43	-1	-1	28	75	87	37	-1	-1	88	-1	22	18	-1	81	33	-1	57	9	4	23	-1	-1	26	65	14	24	51	-1	-1	-1	15	72	30	84	-1	-1	68	62	-1	-1	-1	35	96	89	-1	-1	47	-1	40	71	7	97	36	-1	6	13	-1	86	94	12	-1	39	48	98	16	3	67	-1	82	11	27	90	60	79	34	70	8	92	54	77	93	20	91	5	-1	32	-1	53	29	-1	58	100	76
55	69	4	56	-1	41	49	63	97	66	6	77	62	76	-1	46	45	29	-1	52	98	14	17	-1	5	96	-1	-1	92	-1	83	1	-1	44	12	91	35	93	71	61	100	-1	89	-1	-1	-1	73	27	25	38	80	-1	-1	-1	10	-1	65	-1	22	34	43	16	-1	24	11	79	90	-1	-1	-1	99	-1	31	19	18	15	50	39	-1	64	30	88	9	32	36	53	48	-1	-1	78	-1	60	26	84	-1	3	-1	87	-1	-1
