10
1
61	35	62	93	32	92	10	40	53	-1	96	46	16	49	54	77	78	-1	95	18	-1	-1	22	-1	-1	48	60	36	85	4	37	70	-1	69	-1	21	-1	83	14	81	50	66	86	31	9	-1	6	79	30	82	74	99	-1	-1	80	-1	-1	24	13	7	67	-1	68	8	100	-1	84	-1	5	2	-1	-1	20	45	71	89	59	72	-1	55	1	17	41	90	91	-1	-1	28	19	38	94	12	75	56	23	-1	-1	-1	76	29
99	-1	49	38	69	6	96	58	-1	100	-1	67	64	88	8	17	72	94	83	-1	12	-1	55	33	31	-1	29	70	98	-1	57	74	20	-1	48	39	75	-1	3	46	85	2	60	4	84	-1	56	24	73	47	71	-1	89	-1	21	-1	-1	-1	26	-1	42	25	-1	30	80	34	97	86	92	-1	-1	11	78	62	-1	95	10	28	43	-1	-1	37	15	52	65	16	81	-1	-1	53	87	22	35	18	90	59	19	-1	-1	51
14	4	27	8	44	-1	-1	33	85	60	19	-1	71	45	80	20	92	22	3	55	-1	50	7	30	-1	57	-1	-1	82	86	99	40	90	1	26	63	17	-1	47	59	15	74	23	68	-1	29	77	-1	-1	61	93	62	67	95	42	100	70	-1	53	79	43	46	69	72	78	9	88	87	94	11	-1	84	91	2	-1	64	18	52	24	81	-1	-1	-1	75	-1	12	96	34	31	51	10	-1	65	32	54	48	73	39	-1	16
12	3	77	-1	67	37	30	-1	-1	-1	-1	24	-1	81	98	28	44	97	23	-1	18	-1	-1	-1	79	71	17	9	73	56	-1	93	51	-1	62	-1	-1	29	-1	32	-1	72	55	-1	89	63	78	87	14	40	36	38	-1	76	33	48	50	85	-1	22	66	-1	70	4	99	52	-1	-1	49	53	-1	-1	-1	34	-1	-1	74	46	35	1	60	-1	10	25	-1	80	95	45	8	26	5	84	-1	58	41	64	88	69	91	7
-1	-1	29	79	24	71	9	80	74	-1	85	50	34	-1	-1	86	1	10	32	41	-1	16	43	64	67	87	100	35	-1	14	19	55	-1	23	66	-1	-1	53	60	-1	51	-1	52	58	54	8	21	83	-1	88	27	91	25	4	-1	47	15	-1	69	82	-1	98	12	-1	73	76	48	17	-1	65	36	7	-1	75	44	92	-1	3	42	93	39	49	72	56	22	20	5	6	-1	-1	28	-1	77	61	-1	26	46	81	62	45
19	75	-1	47	81	-1	36	-1	26	55	42	11	-1	53	-1	51	-1	12	5	63	89	94	80	-1	-1	39	68	72	-1	66	-1	45	79	78	-1	50	52	67	10	-1	71	-1	-1	65	-1	-1	16	-1	90	-1	9	2	73	56	43	31	60	46	-1	83	59	38	82	-1	29	61	58	28	13	14	30	-1	21	15	-1	57	-1	22	8	4	18	-1	54	100	62	-1	33	84	-1	-1	99	-1	20	49	40	-1	86	25	93	-1
84	76	-1	2	7	83	15	-1	87	88	40	-1	38	9	52	36	100	74	13	48	-1	-1	34	96	20	24	62	54	1	46	-1	-1	56	5	-1	30	-1	31	-1	6	99	-1	53	-1	-1	95	18	81	91	44	-1	-1	64	-1	-1	10	16	94	45	-1	35	-1	-1	50	75	-1	39	-1	55	57	14	17	32	60	66	-1	29	80	49	19	-1	93	63	43	67	89	77	82	-1	69	71	21	97	-1	42	4	11	37	33	72
17	11	-1	-1	45	1	98	64	-1	91	69	79	43	35	66	75	33	76	-1	14	49	84	27	61	74	28	-1	95	99	81	65	82	71	4	-1	36	-1	9	86	85	25	96	26	3	39	80	-1	-1	-1	-1	-1	30	20	90	77	-1	-1	-1	6	-1	62	7	-1	32	18	83	-1	41	-1	-1	-1	56	48	100	73	-1	12	63	-1	53	44	-1	40	-1	-1	59	57	-1	23	13	-1	70	8	2	52	-1	50	47	-1	60
28	-1	22	-1	66	63	50	78	46	57	6	56	15	99	-1	-1	62	65	-1	-1	10	-1	-1	90	-1	44	-1	53	93	32	16	-1	2	80	-1	-1	34	73	58	49	5	-1	33	38	75	-1	42	-1	-1	76	72	18	81	-1	17	39	19	35	52	8	-1	1	-1	-1	54	-1	51	79	47	60	-1	23	37	-1	69	94	61	77	25	82	48	30	88	92	98	87	29	86	64	83	31	-1	89	-1	55	24	74	-1	-1	-1
48	-1	90	42	16	-1	5	-1	82	18	-1	-1	25	-1	29	60	26	-1	47	-1	-1	15	41	69	6	63	-1	23	8	38	64	-1	7	-1	72	-1	76	-1	94	24	35	46	93	34	-1	43	62	-1	57	67	-1	59	28	11	55	-1	49	-1	87	32	44	45	37	-1	81	77	95	56	91	31	96	33	39	50	40	70	54	86	99	98	14	4	71	27	66	9	73	78	68	2	85	-1	53	79	80	17	3	13	83	36
