10
1
98	-1	67	83	-1	61	84	77	24	97	8	43	70	62	74	-1	31	56	-1	1	19	-1	-1	79	4	21	34	28	50	88	-1	13	52	60	29	5	94	72	48	36	26	9	-1	18	75	-1	-1	-1	73	46	-1	6	33	99	54	58	30	27	-1	-1	49	-1	7	-1	76	20	-1	39	44	57	85	12	87	93	69	16	25	-1	51	14	-1	23	89	96	78	-1	32	64	68	86	15	10	47	-1	35	-1	100	71	40	66
57	59	-1	-1	82	-1	34	79	78	89	93	39	91	72	12	96	-1	48	67	-1	54	55	73	85	18	87	-1	-1	13	14	68	38	95	25	42	69	99	65	-1	-1	70	-1	31	-1	11	19	83	28	100	94	37	26	-1	-1	75	-1	41	92	36	21	-1	62	74	84	98	47	58	88	86	6	24	27	22	63	60	71	7	23	10	3	-1	-1	4	52	80	76	9	-1	15	-1	8	50	97	64	20	-1	-1	53	49	43
71	69	63	15	-1	91	-1	58	5	23	85	68	44	19	97	-1	11	6	76	-1	80	27	52	-1	72	89	-1	-1	-1	-1	-1	9	66	-1	-1	-1	43	75	56	-1	21	93	14	86	-1	92	-1	-1	59	42	49	81	31	28	88	98	-1	-1	61	10	70	-1	-1	37	46	17	34	-1	-1	-1	62	84	-1	29	-1	18	-1	90	40	99	-1	16	41	54	67	47	82	38	26	-1	-1	33	24	1	39	4	-1	57	-1	77
88	46	3	70	7	31	52	10	90	8	-1	73	32	38	-1	25	-1	71	79	78	83	-1	5	69	48	-1	-1	96	24	99	67	11	-1	44	19	37	26	54	-1	76	91	16	43	87	-1	-1	82	29	-1	55	95	-1	1	34	-1	-1	15	74	51	4	-1	-1	-1	-1	94	40	85	22	63	50	-1	33	-1	39	61	45	-1	-1	35	-1	72	-1	2	6	-1	92	-1	42	13	53	-1	98	-1	18	86	58	75	30	-1	12
54	47	41	93	96	-1	94	64	62	55	37	34	5	-1	45	77	92	22	87	86	29	9	-1	60	16	35	15	65	25	70	59	-1	12	10	-1	27	84	88	63	-1	95	61	-1	-1	-1	-1	71	-1	69	-1	-1	39	-1	85	46	40	43	7	100	52	-1	99	2	79	38	-1	11	-1	-1	33	26	83	30	89	-1	19	44	36	67	6	97	-1	50	31	98	-1	75	3	18	28	74	13	48	73	76	42	82	-1	90	91
56	26	92	76	74	85	44	16	48	-1	17	95	94	89	54	98	-1	52	-1	18	-1	40	49	59	-1	46	-1	39	75	-1	-1	20	4	96	1	32	71	-1	100	50	-1	77	79	-1	78	-1	45	41	10	7	97	83	87	13	8	-1	90	14	64	-1	-1	15	-1	28	25	72	19	-1	5	82	73	42	37	-1	-1	11	57	86	66	53	36	55	30	51	-1	63	33	84	12	-1	70	67	88	34	68	23	22	65	3	31
28	42	21	-1	-1	72	-1	20	49	30	-1	99	-1	-1	16	63	-1	26	46	3	91	44	-1	-1	-1	37	36	94	-1	71	82	97	55	45	74	40	7	98	23	22	39	-1	66	-1	34	76	4	60	85	56	-1	-1	50	25	84	19	24	65	78	38	-1	87	12	89	59	-1	54	10	90	64	32	58	31	92	8	2	-1	5	43	95	1	88	-1	70	-1	73	83	27	-1	62	9	51	-1	69	96	93	61	81	6	79
66	-1	33	50	-1	36	53	29	-1	6	-1	64	-1	10	28	-1	-1	61	21	27	41	90	-1	31	-1	92	98	68	30	74	87	77	-1	62	34	70	80	89	17	46	63	48	-1	-1	12	-1	-1	24	-1	84	-1	67	9	32	73	23	-1	55	60	47	35	69	3	96	71	26	91	-1	-1	45	-1	52	-1	97	13	-1	76	4	20	94	8	-1	22	11	100	93	85	19	49	99	-1	-1	44	-1	72	83	59	2	16	14
-1	65	-1	-1	-1	43	68	11	40	86	41	-1	-1	-1	2	90	13	50	59	7	-1	-1	-1	64	8	-1	-1	61	97	45	47	85	93	92	16	33	-1	83	15	-1	-1	5	57	74	-1	72	6	67	-1	62	82	12	-1	71	63	69	70	42	3	-1	-1	-1	77	30	80	95	73	24	31	48	9	91	17	46	98	-1	96	38	-1	-1	37	44	79	10	34	20	35	39	94	14	87	32	28	54	25	21	29	55	-1	-1
73	12	80	-1	37	18	17	-1	9	75	-1	24	-1	4	33	-1	60	-1	47	-1	7	78	-1	32	76	3	-1	26	42	38	31	-1	-1	57	51	-1	-1	91	28	86	-1	54	44	89	81	35	13	-1	23	-1	5	94	2	77	22	20	16	-1	-1	29	-1	-1	56	67	97	8	83	43	68	36	-1	55	72	64	15	34	-1	70	1	-1	65	-1	40	25	58	-1	71	66	74	45	11	62	-1	95	85	-1	-1	99	46	19
4	75	60	-1	80	15	-1	6	28	-1	-1	81	16	66	8	79	43	-1	58	-1	-1	-1	-1	53	-1	25	17	69	56	100	76	-1	49	33	11	31	77	-1	99	3	41	90	-1	-1	88	1	52	26	-1	29	-1	93	23	-1	71	48	20	-1	-1	68	40	30	47	42	-1	51	37	-1	61	96	-1	73	62	9	84	7	18	87	83	89	94	98	12	38	85	65	92	14	-1	22	-1	-1	-1	39	70	78	50	-1	19	82
55	71	10	88	90	49	9	-1	39	54	48	-1	4	94	96	-1	74	11	45	73	66	51	8	43	-1	24	79	84	60	77	65	-1	21	50	23	1	28	-1	-1	52	3	19	-1	61	89	83	-1	57	-1	34	-1	15	6	30	26	36	72	76	22	91	99	-1	98	18	-1	29	17	86	46	62	68	41	59	12	-1	85	13	47	80	5	-1	20	31	-1	-1	2	44	25	-1	-1	64	100	-1	67	63	81	58	87	37	-1
74	53	-1	69	63	46	-1	14	33	-1	75	78	-1	88	5	24	59	-1	72	31	28	16	48	65	-1	26	-1	30	34	42	-1	17	37	19	98	-1	60	86	58	100	-1	7	38	43	25	27	77	12	92	73	8	9	67	-1	79	82	94	-1	-1	-1	22	-1	-1	20	64	-1	1	32	87	-1	-1	3	10	23	39	56	4	-1	96	15	57	-1	29	89	54	35	11	70	40	13	-1	55	-1	-1	41	-1	85	62	45	93
79	32	61	89	38	58	-1	1	96	-1	-1	9	67	87	37	-1	12	-1	-1	57	18	47	85	5	-1	-1	64	59	76	81	75	-1	54	68	45	88	-1	4	-1	83	86	-1	46	-1	39	33	-1	55	16	-1	98	-1	62	10	40	-1	-1	77	84	92	6	-1	-1	27	35	82	36	7	60	100	25	48	-1	94	74	65	24	99	90	31	3	8	-1	53	-1	49	41	80	30	-1	29	-1	56	13	95	2	-1	-1	66	11
-1	52	22	84	16	-1	-1	81	43	-1	44	-1	98	1	-1	-1	36	-1	26	29	71	12	91	9	-1	-1	54	89	-1	73	63	-1	-1	55	48	96	-1	-1	80	64	85	35	47	28	37	68	15	-1	53	2	41	-1	56	61	-1	-1	-1	87	25	97	78	5	13	92	33	-1	-1	34	8	-1	58	67	66	-1	27	57	19	20	46	11	90	83	-1	-1	39	69	-1	99	50	-1	7	-1	-1	72	30	59	79	88	4	60
-1	8	31	-1	41	26	25	72	-1	21	55	-1	99	77	-1	-1	-1	100	23	-1	-1	-1	62	-1	29	7	-1	70	-1	40	66	10	92	87	43	12	-1	-1	30	14	18	94	49	54	56	-1	48	-1	-1	78	-1	19	75	5	69	83	28	34	90	45	-1	-1	24	71	-1	85	79	50	58	-1	2	-1	-1	-1	-1	51	1	81	53	36	82	46	96	-1	59	15	37	-1	76	95	32	73	33	91	-1	65	42	17	52	-1
40	51	82	-1	29	-1	-1	68	50	77	47	17	-1	63	27	-1	34	20	32	64	49	10	75	35	-1	19	87	72	96	33	46	93	8	-1	13	85	6	62	44	7	9	66	45	84	59	67	36	71	24	97	4	74	-1	-1	95	1	31	-1	42	53	-1	54	65	23	39	-1	81	3	41	80	60	30	-1	79	88	78	92	91	70	98	26	58	61	21	-1	-1	5	52	100	73	89	14	12	16	69	86	43	38	57	90
-1	95	56	18	-1	11	37	92	-1	66	-1	52	50	68	22	70	82	30	62	25	39	97	1	-1	-1	41	45	58	21	27	91	89	94	20	71	36	-1	26	53	5	6	-1	96	-1	100	60	87	51	17	93	29	73	57	24	65	43	-1	33	7	78	14	-1	44	-1	-1	31	-1	15	2	-1	-1	-1	42	55	-1	-1	-1	75	77	-1	16	19	9	-1	88	34	4	74	63	84	46	8	-1	-1	-1	49	-1	3	28	61
3	-1	-1	99	44	62	98	30	100	35	-1	89	46	49	56	33	-1	-1	-1	84	13	11	4	92	14	-1	52	67	88	90	27	41	-1	29	38	-1	15	47	18	-1	82	8	76	79	80	58	-1	5	40	65	60	2	81	70	96	39	64	16	-1	17	91	93	83	-1	73	75	63	12	55	-1	45	6	-1	61	43	-1	69	37	-1	50	-1	24	66	-1	-1	87	-1	7	-1	-1	-1	1	-1	-1	71	25	20	77	-1	-1
93	57	-1	-1	65	-1	27	47	19	-1	92	21	41	3	10	14	61	76	53	28	32	-1	36	20	2	83	94	-1	46	23	42	25	-1	79	97	90	51	73	16	39	-1	30	72	75	63	69	98	-1	-1	13	89	50	58	80	12	-1	55	52	54	85	-1	77	11	26	66	59	70	4	43	74	95	29	33	86	82	38	17	49	-1	-1	56	-1	71	-1	64	67	60	1	-1	-1	-1	99	96	-1	24	6	-1	68	5	9
16	54	89	72	-1	82	5	85	-1	99	-1	-1	38	67	20	36	86	55	57	88	-1	71	-1	-1	94	93	90	43	-1	-1	51	58	100	4	12	-1	92	42	-1	62	69	17	-1	25	-1	66	-1	22	39	-1	-1	-1	-1	21	27	87	83	61	49	-1	-1	9	33	76	8	-1	18	77	32	35	30	-1	44	13	-1	-1	52	26	-1	24	6	84	-1	64	-1	-1	-1	-1	29	47	91	65	78	37	53	50	80	-1	68	-1
