10
1
62	82	52	28	9	-1	-1	85	-1	1	-1	-1	-1	12	4	44	-1	-1	24	21	90	71	-1	95	-1	55	47	56	36	-1	-1	92	50	34	57	86	-1	49	65	45	-1	43	35	-1	38	79	87	-1	25	69	11	13	15	88	93	-1	91	14	-1	99	40	-1	19	96	23	42	10	-1	32	41	58	6	100	59	-1	83	30	97	48	68	3	27	5	73	-1	-1	51	64	67	53	31	81	78	17	54	37	-1	20	80	29
-1	34	-1	-1	30	-1	100	77	-1	87	35	29	43	46	81	19	45	3	6	48	-1	-1	-1	10	11	7	61	-1	-1	-1	85	51	96	47	66	63	32	68	26	22	-1	23	-1	20	60	14	17	36	-1	91	-1	25	27	57	56	98	69	67	4	42	44	86	13	-1	21	62	70	73	12	93	16	-1	-1	2	76	-1	9	78	82	99	1	92	8	-1	28	71	-1	-1	55	-1	-1	41	15	5	83	-1	-1	95	40	84
3	-1	20	71	64	-1	-1	-1	69	8	-1	-1	-1	95	5	-1	59	11	41	-1	100	70	66	45	52	18	14	42	91	40	33	-1	62	25	-1	-1	30	-1	-1	58	82	68	-1	-1	-1	88	32	75	-1	19	78	46	-1	38	31	17	90	35	-1	63	22	47	81	77	65	-1	85	1	34	28	-1	49	39	-1	36	43	4	51	67	12	-1	80	2	-1	29	26	97	72	10	54	79	98	-1	6	55	23	73	7	44	-1
94	6	17	-1	83	14	13	-1	-1	32	69	91	27	-1	-1	10	65	-1	40	80	68	46	44	50	-1	72	48	62	60	-1	36	99	16	-1	71	98	35	56	78	38	18	-1	29	39	24	7	30	41	58	81	22	-1	5	9	64	37	33	2	-1	-1	75	95	43	26	45	52	82	49	-1	3	11	53	57	86	-1	88	1	63	55	77	-1	20	-1	-1	-1	34	-1	89	23	42	87	93	-1	67	51	92	12	-1	-1	4
49	86	15	97	-1	-1	55	44	46	24	-1	53	18	20	-1	58	73	99	66	87	27	-1	32	-1	34	-1	17	76	21	-1	72	28	-1	-1	69	1	-1	-1	11	23	5	40	-1	-1	-1	-1	-1	47	48	85	82	70	54	94	36	75	19	52	68	10	31	14	61	-1	50	35	79	71	51	6	80	95	92	-1	89	-1	38	-1	42	-1	-1	-1	98	-1	63	65	-1	100	-1	90	-1	74	43	3	-1	77	2	59	9	39
98	90	19	22	88	-1	45	7	92	-1	-1	2	71	77	-1	-1	30	47	-1	-1	13	31	63	-1	1	85	-1	35	12	51	75	-1	59	6	21	41	54	43	87	29	10	49	76	52	95	-1	56	-1	73	99	89	83	97	-1	3	100	23	60	26	50	11	58	-1	-1	36	-1	4	38	80	64	-1	5	65	17	-1	25	24	96	-1	8	84	-1	48	16	57	-1	40	70	15	44	62	42	72	33	61	-1	34	14	18	-1
63	50	29	58	4	-1	-1	43	95	-1	-1	34	8	56	38	88	74	1	60	93	16	25	57	23	3	92	77	20	75	81	10	19	73	48	80	42	14	-1	2	46	-1	-1	83	-1	26	44	54	51	-1	45	41	96	55	-1	76	72	-1	12	65	6	39	33	91	15	67	9	5	68	84	18	79	94	47	70	21	71	31	90	28	40	22	17	13	-1	24	-1	59	61	35	-1	97	89	-1	52	64	69	-1	-1	11	85
25	10	-1	12	-1	37	27	38	81	-1	62	72	-1	51	22	79	63	54	67	33	83	88	9	-1	93	74	-1	15	28	-1	-1	3	5	-1	52	-1	64	77	44	94	-1	42	96	13	90	65	4	-1	-1	2	-1	92	48	32	24	30	-1	80	58	40	-1	78	17	99	100	69	89	55	59	66	-1	61	34	75	-1	98	84	23	19	20	-1	7	-1	-1	86	-1	95	43	91	36	1	-1	-1	45	-1	-1	70	50	56	26
51	-1	18	68	48	23	-1	11	61	59	39	50	52	57	17	31	13	36	-1	15	43	26	69	24	-1	-1	41	38	65	99	40	84	12	67	60	4	70	90	95	55	63	100	92	33	34	9	80	77	28	89	-1	49	45	74	-1	-1	20	-1	47	8	27	56	30	94	16	98	7	29	97	-1	22	10	-1	72	3	-1	-1	35	14	93	75	46	78	79	-1	83	6	81	21	32	25	91	-1	88	82	53	66	96	-1	-1
96	-1	72	-1	40	-1	76	42	41	67	78	94	-1	75	49	16	-1	-1	64	90	98	-1	-1	8	30	5	33	87	86	80	-1	-1	17	9	53	97	79	74	20	89	6	-1	3	27	-1	55	61	15	-1	31	95	29	59	77	51	66	-1	-1	43	34	37	25	24	83	48	63	54	88	92	60	81	7	45	-1	44	13	-1	32	69	52	-1	38	-1	50	14	18	93	11	12	-1	10	-1	100	47	-1	-1	65	68	35	99
6	76	-1	9	-1	-1	-1	59	36	54	70	97	83	24	48	65	4	-1	-1	26	66	61	21	51	7	-1	62	41	-1	16	29	82	44	71	8	-1	-1	46	98	10	13	17	-1	88	-1	85	77	-1	20	79	75	27	34	2	-1	32	-1	72	-1	22	-1	15	1	56	55	-1	68	-1	39	-1	89	-1	90	49	73	37	63	74	18	42	60	40	50	-1	-1	3	69	87	31	28	47	-1	67	23	94	11	35	33	86	-1
68	100	99	-1	91	3	70	73	-1	64	87	95	34	38	82	-1	79	93	62	-1	33	-1	80	9	-1	-1	-1	-1	98	63	84	17	48	59	42	51	53	19	5	61	65	83	54	96	25	35	-1	-1	15	7	43	67	-1	24	52	11	71	31	78	29	41	4	8	12	66	-1	49	30	20	21	86	-1	32	-1	28	50	94	88	75	6	10	-1	45	56	-1	23	-1	-1	74	-1	-1	18	92	-1	60	44	14	-1	27	-1
-1	96	75	27	46	94	97	10	42	17	44	19	-1	69	14	-1	6	30	81	55	99	40	-1	-1	32	11	-1	67	68	86	100	7	39	18	-1	87	16	-1	-1	43	50	-1	62	72	9	2	47	71	60	-1	73	-1	83	-1	26	-1	-1	3	-1	21	-1	80	76	22	59	28	98	-1	23	33	-1	70	35	24	91	48	53	15	95	-1	92	-1	65	93	1	-1	20	41	51	-1	61	78	29	-1	-1	4	54	63	82	38
-1	49	84	74	56	65	15	-1	-1	41	3	32	59	99	31	53	1	75	17	61	14	81	37	91	-1	13	-1	-1	29	100	-1	-1	78	27	58	12	85	4	77	80	69	-1	23	-1	70	45	-1	93	40	-1	7	33	90	62	30	28	44	98	46	55	50	36	57	35	24	97	9	-1	16	67	34	66	38	39	-1	-1	82	47	26	25	2	88	21	-1	-1	42	73	76	68	94	6	95	51	-1	-1	96	48	-1	71	43
61	-1	81	-1	63	45	67	89	60	53	-1	49	-1	-1	-1	90	10	77	76	28	-1	85	-1	-1	92	2	38	-1	-1	35	31	65	72	40	-1	54	86	-1	74	15	-1	-1	43	51	75	6	95	14	37	22	84	23	-1	58	-1	68	88	64	57	66	62	-1	-1	78	-1	-1	73	70	44	42	5	-1	21	69	-1	11	97	-1	36	4	-1	48	52	-1	17	9	24	46	-1	71	34	59	19	7	-1	-1	99	-1	30	41
23	30	21	-1	11	-1	90	88	78	39	8	86	68	7	89	-1	33	63	92	64	76	-1	43	-1	69	-1	71	-1	42	70	-1	34	9	-1	95	-1	57	-1	35	32	44	26	66	-1	16	-1	28	91	82	74	4	-1	38	36	-1	97	-1	-1	-1	15	45	40	-1	13	93	-1	60	87	58	-1	-1	77	27	96	14	51	61	10	62	83	79	67	18	75	12	55	80	-1	49	19	2	17	52	-1	84	46	98	-1	65	25
38	58	69	25	95	77	-1	35	16	82	80	12	15	13	37	-1	18	45	9	-1	50	55	17	49	94	75	-1	3	88	74	52	11	23	33	20	93	21	-1	30	63	1	98	34	-1	4	42	-1	19	-1	61	51	-1	87	56	14	8	54	47	39	76	32	92	10	7	-1	48	27	72	31	29	46	-1	-1	40	84	-1	65	60	71	44	6	78	100	43	70	91	66	-1	-1	5	89	22	83	28	79	90	53	-1	62	73
18	28	66	32	-1	48	83	-1	7	-1	40	100	21	50	46	73	11	-1	16	2	93	96	1	22	31	53	10	6	79	47	67	81	45	-1	70	62	60	91	94	37	59	56	78	89	87	86	-1	49	38	-1	77	41	-1	61	13	65	95	-1	42	80	-1	51	71	14	69	19	88	85	64	74	3	52	43	55	98	30	58	33	23	92	63	97	82	-1	35	54	39	36	44	29	68	76	24	15	20	12	9	5	72	75
-1	24	-1	-1	-1	-1	-1	47	40	33	22	27	-1	-1	42	51	88	60	43	-1	39	73	30	-1	-1	-1	44	-1	-1	19	89	1	76	90	3	68	-1	-1	66	96	58	57	31	41	-1	53	29	97	-1	-1	-1	69	10	79	12	16	9	20	82	-1	-1	-1	52	63	38	95	46	-1	17	-1	100	85	7	54	8	67	81	87	78	80	-1	-1	86	-1	34	64	83	-1	-1	25	70	21	-1	-1	74	49	56	-1	-1	13
