10
1
37	-1	63	61	-1	21	98	-1	65	8	11	5	50	-1	92	-1	68	22	27	81	59	76	31	79	99	88	24	-1	53	56	9	25	82	89	87	16	29	86	48	60	95	83	51	-1	64	38	7	57	12	23	52	-1	74	-1	-1	-1	-1	33	94	28	30	-1	55	-1	71	19	100	32	97	-1	49	73	2	13	54	14	39	17	41	47	3	-1	26	6	10	36	-1	85	78	96	-1	44	69	-1	15	1	62	-1	45	91
62	46	-1	36	57	32	52	74	-1	-1	55	64	44	73	-1	79	2	-1	16	89	-1	60	5	65	25	70	-1	49	50	86	6	95	27	-1	78	30	67	72	80	24	-1	56	76	98	75	82	-1	54	-1	-1	-1	34	51	47	53	-1	-1	-1	1	71	-1	-1	7	26	-1	3	12	-1	90	37	-1	58	93	-1	59	38	-1	99	-1	9	-1	92	15	14	22	-1	-1	-1	33	-1	-1	17	94	31	61	83	39	42	-1	10
18	14	48	25	92	69	-1	68	-1	72	-1	-1	84	43	86	-1	41	57	6	45	46	-1	12	-1	42	19	3	-1	-1	16	99	-1	100	37	71	39	75	90	15	61	4	1	27	-1	-1	60	47	94	33	-1	-1	8	83	78	66	38	81	44	85	91	64	82	13	17	-1	31	76	65	96	-1	40	22	-1	-1	52	98	-1	50	89	23	49	-1	63	59	79	-1	67	53	32	-1	21	11	-1	88	26	-1	58	87	36	30
3	79	91	38	94	54	15	-1	-1	17	100	46	-1	59	4	49	32	9	88	90	13	28	-1	84	66	89	7	8	22	27	23	52	19	74	44	-1	-1	65	12	51	36	-1	-1	93	14	-1	6	68	-1	-1	97	99	10	-1	26	61	31	-1	77	86	41	47	60	98	42	-1	-1	73	-1	21	-1	18	34	-1	69	95	96	-1	64	75	-1	62	57	30	39	-1	71	56	81	-1	37	63	-1	53	24	-1	43	20	82	85
-1	93	60	22	31	23	51	66	-1	-1	-1	29	97	1	40	33	-1	94	8	17	26	45	18	-1	39	96	63	-1	32	64	53	-1	92	43	7	77	57	-1	55	-1	-1	87	-1	15	3	91	62	-1	70	-1	19	-1	76	80	36	89	30	-1	9	82	-1	-1	83	-1	-1	-1	68	-1	5	74	4	86	42	21	48	-1	24	67	10	-1	50	25	58	65	37	44	98	34	-1	20	-1	16	-1	95	-1	71	14	73	-1	52
13	16	90	70	30	88	64	12	87	27	98	14	-1	53	51	-1	95	37	34	48	36	94	-1	78	-1	-1	-1	33	73	92	91	2	62	32	68	69	-1	5	40	-1	-1	9	26	52	99	59	80	74	61	65	-1	54	-1	43	93	6	24	67	50	11	25	39	10	18	49	-1	85	-1	-1	-1	84	-1	-1	3	56	-1	-1	-1	-1	66	42	38	60	-1	23	86	47	-1	7	19	22	41	55	4	72	96	79	100	-1	77
85	19	-1	67	-1	-1	76	35	-1	9	23	60	71	38	15	-1	25	54	-1	75	14	20	10	-1	81	40	44	-1	-1	-1	45	47	94	66	-1	-1	97	-1	59	42	24	78	43	50	100	69	-1	22	41	17	-1	16	-1	72	48	95	3	87	18	64	61	58	99	91	84	33	62	80	-1	53	92	36	6	63	-1	8	74	-1	79	65	89	73	77	31	-1	12	83	11	21	90	28	70	57	46	7	-1	29	98	93	51
75	42	-1	5	26	44	10	33	59	83	99	3	72	36	13	30	74	-1	24	19	-1	41	67	90	-1	-1	57	37	-1	9	17	85	-1	-1	93	21	58	-1	98	-1	-1	-1	81	39	31	11	77	71	-1	-1	96	-1	4	49	55	79	22	73	27	65	50	40	63	-1	16	-1	88	-1	-1	-1	76	43	28	70	1	-1	80	-1	60	62	61	87	-1	64	35	-1	69	2	29	97	34	89	12	56	-1	-1	86	8	92	18
86	-1	99	-1	-1	-1	-1	71	89	-1	80	78	69	66	10	20	35	42	12	28	74	-1	38	6	83	43	58	62	85	34	70	36	54	22	31	73	76	63	96	-1	-1	-1	-1	18	49	46	19	48	30	92	57	32	-1	7	-1	15	-1	39	-1	60	9	45	44	52	27	-1	-1	77	29	79	87	-1	82	61	100	25	37	-1	-1	26	91	84	-1	88	51	-1	72	16	13	94	3	47	68	50	-1	40	33	75	67	64
47	97	-1	58	43	55	-1	40	82	100	-1	65	-1	39	26	93	91	67	85	31	61	-1	77	69	51	17	80	-1	15	87	-1	-1	20	81	13	3	18	4	50	10	34	-1	-1	-1	53	44	35	86	96	84	14	-1	46	68	23	92	98	63	25	-1	2	-1	-1	6	48	72	36	89	1	59	7	33	-1	57	83	88	94	12	-1	29	54	75	95	99	-1	5	66	-1	41	-1	60	-1	74	-1	27	38	32	-1	19	49
