10
1
41	-1	58	-1	-1	-1	100	7	28	9	22	-1	46	-1	-1	-1	-1	45	-1	32	-1	10	65	44	75	27	63	60	-1	73	-1	86	57	55	54	83	76	39	5	12	71	47	-1	96	6	35	11	61	64	78	-1	31	43	48	-1	97	-1	-1	95	80	19	15	-1	87	37	99	16	91	29	-1	13	93	49	-1	-1	68	82	-1	88	14	50	72	34	56	30	90	59	94	38	-1	18	-1	69	1	89	-1	62	25	-1	23
29	52	37	71	35	92	31	25	99	19	-1	-1	15	75	79	57	-1	65	44	16	58	7	46	86	36	-1	23	85	11	41	-1	95	33	70	77	-1	56	-1	50	-1	4	-1	-1	90	-1	100	-1	-1	28	-1	-1	67	66	17	-1	-1	51	10	91	94	54	-1	-1	81	61	-1	-1	62	9	-1	89	-1	2	64	80	73	84	-1	30	5	83	-1	-1	18	3	-1	26	55	-1	39	-1	-1	-1	13	40	68	98	-1	8	27
2	-1	27	11	65	-1	43	30	-1	-1	97	-1	8	5	63	100	56	-1	10	-1	20	90	53	95	55	61	1	-1	-1	22	80	26	-1	71	89	-1	74	-1	84	6	38	62	59	83	87	3	-1	73	40	51	57	64	13	24	19	44	-1	-1	92	-1	33	17	-1	34	48	-1	-1	-1	86	77	94	-1	91	-1	67	-1	-1	32	98	45	60	85	36	-1	-1	-1	93	-1	47	7	-1	16	99	37	72	41	29	-1	28	21
39	90	40	22	16	61	82	67	18	5	-1	29	49	62	43	73	80	89	95	-1	-1	-1	25	50	94	51	84	3	-1	78	-1	2	69	-1	45	4	91	-1	8	38	46	12	41	99	-1	34	48	72	70	-1	-1	-1	-1	76	96	26	32	-1	-1	14	88	-1	57	6	10	98	-1	64	-1	27	35	44	77	59	81	-1	71	17	9	86	42	-1	-1	1	74	23	-1	-1	65	63	30	11	-1	-1	85	-1	93	7	31	19
33	63	46	68	49	-1	-1	69	98	23	61	37	94	40	-1	86	72	24	48	-1	-1	-1	67	89	77	71	-1	-1	43	-1	-1	64	47	-1	19	-1	-1	-1	-1	-1	22	42	53	-1	74	-1	54	17	14	-1	90	-1	100	-1	59	93	39	6	-1	45	31	85	52	-1	97	70	-1	-1	13	2	-1	-1	92	60	96	-1	76	11	-1	12	99	57	66	32	-1	35	51	27	44	73	-1	87	84	34	78	38	-1	4	50	9
75	57	38	53	50	8	20	13	-1	60	41	-1	11	-1	9	-1	23	27	-1	-1	-1	100	47	35	28	70	-1	42	6	-1	-1	40	43	29	44	73	-1	99	96	32	84	5	66	-1	24	-1	89	39	97	80	77	79	-1	3	2	-1	-1	62	78	22	92	49	93	7	59	83	36	68	45	51	56	58	4	95	-1	46	-1	18	61	37	98	10	64	17	21	-1	-1	16	88	31	90	-1	55	74	71	-1	94	86	54	-1
94	36	-1	80	-1	87	-1	59	95	1	-1	64	3	58	31	13	96	-1	66	-1	-1	40	8	-1	19	-1	12	72	62	16	93	34	35	27	49	-1	-1	90	-1	30	98	88	-1	67	76	81	60	-1	-1	92	86	7	15	50	-1	-1	33	11	41	99	24	47	73	42	-1	69	82	-1	23	43	-1	-1	28	97	75	78	39	100	85	26	-1	22	84	37	79	45	4	5	-1	29	57	-1	83	10	46	-1	52	56	-1	-1
-1	85	15	-1	76	-1	4	78	48	77	33	99	-1	-1	18	91	83	59	-1	-1	64	45	30	32	57	-1	34	81	37	-1	-1	65	25	82	1	22	60	-1	42	98	49	95	9	-1	31	10	-1	-1	-1	23	-1	70	69	71	-1	73	61	-1	5	35	89	26	84	11	46	-1	3	-1	63	50	51	-1	55	29	27	41	62	40	54	-1	100	12	8	-1	53	-1	6	19	14	80	88	24	58	2	79	-1	75	-1	-1	20
26	32	84	83	34	88	62	54	89	73	47	70	78	60	-1	-1	1	25	77	2	4	-1	33	49	-1	66	93	99	31	87	41	63	59	61	51	52	100	94	37	24	30	57	8	29	-1	-1	-1	50	68	75	53	72	81	56	16	-1	-1	27	-1	23	67	90	-1	95	65	96	44	20	-1	40	7	42	79	-1	-1	10	3	48	43	-1	28	71	92	69	97	46	11	58	86	-1	35	-1	-1	17	-1	15	5	14	45	-1
17	10	97	93	3	-1	47	21	81	64	20	88	-1	19	35	-1	42	-1	-1	50	-1	56	80	-1	9	-1	59	91	-1	2	-1	92	66	23	11	18	13	7	46	87	1	33	-1	-1	55	16	27	86	37	79	36	54	8	58	84	98	4	-1	65	83	-1	5	-1	94	-1	100	30	-1	72	28	57	31	90	63	52	22	34	6	-1	69	77	-1	89	-1	15	25	-1	40	62	68	43	48	-1	73	12	49	26	61	60	53
32	77	6	45	79	96	81	-1	52	-1	84	86	66	-1	-1	74	10	92	2	73	-1	50	88	-1	-1	60	-1	31	22	11	71	4	41	-1	-1	8	49	57	23	-1	-1	40	-1	17	39	-1	12	26	93	-1	21	44	34	61	-1	13	29	69	51	-1	58	83	37	-1	89	62	1	99	54	-1	80	24	-1	90	14	36	97	9	38	-1	63	70	-1	75	87	7	16	35	3	-1	-1	91	82	67	65	76	-1	5	-1	15
-1	-1	43	-1	-1	-1	27	74	59	25	-1	93	-1	15	16	40	18	7	3	-1	70	37	-1	6	8	4	30	76	-1	-1	-1	-1	-1	60	48	79	65	73	45	66	82	2	52	-1	19	13	50	69	35	24	31	87	-1	54	-1	91	81	28	80	89	44	-1	23	53	85	34	-1	-1	38	12	77	67	-1	-1	62	98	58	-1	46	100	55	5	49	86	-1	10	68	29	56	99	92	-1	96	-1	90	14	63	-1	39	36
-1	89	44	90	-1	50	-1	20	5	-1	67	-1	57	-1	-1	68	77	83	4	11	-1	16	13	72	10	97	29	78	95	-1	27	15	31	-1	-1	12	93	88	22	37	75	98	-1	62	86	6	9	80	92	99	1	-1	14	100	-1	59	58	-1	2	-1	47	35	69	36	-1	87	26	7	82	-1	63	96	18	74	71	76	79	66	70	84	-1	51	61	-1	60	19	46	-1	23	43	-1	25	-1	-1	28	8	-1	-1	81	48
12	69	63	51	95	-1	40	-1	30	-1	38	89	-1	-1	48	58	20	-1	28	96	84	-1	23	-1	-1	-1	61	-1	57	14	81	-1	-1	94	-1	2	-1	5	17	34	-1	3	83	100	44	65	46	42	66	77	67	27	19	64	99	70	79	-1	60	78	59	55	22	88	56	92	52	74	-1	86	-1	26	-1	-1	91	-1	29	-1	87	53	-1	-1	25	-1	45	36	13	32	71	-1	21	18	54	98	4	24	6	10	85	62
99	22	8	55	83	72	65	85	100	38	-1	-1	-1	61	36	21	9	70	19	75	71	-1	-1	15	81	64	69	52	58	51	-1	98	76	74	28	39	-1	56	90	80	33	96	84	89	32	-1	14	87	63	16	95	-1	41	23	3	30	53	77	66	50	68	46	27	-1	20	-1	42	67	91	31	48	54	34	25	-1	45	47	35	11	4	59	24	2	73	40	92	88	82	26	18	12	13	17	-1	43	57	-1	97	94	-1
70	80	71	15	75	98	48	23	73	-1	-1	-1	-1	56	-1	-1	46	85	39	-1	7	24	12	87	93	34	89	28	66	17	-1	33	97	38	-1	30	96	-1	29	99	-1	49	-1	27	-1	22	72	53	41	58	84	68	-1	25	-1	10	-1	86	-1	92	57	13	21	61	43	18	90	79	6	3	65	2	82	5	32	55	1	78	60	-1	-1	74	-1	94	95	67	83	37	8	76	64	-1	9	40	77	26	-1	19	88	59
34	13	93	-1	17	19	87	16	9	41	49	71	54	-1	80	8	-1	-1	-1	-1	36	-1	74	-1	-1	1	85	-1	47	46	67	44	92	58	63	43	24	35	-1	-1	76	10	25	56	61	79	68	59	81	95	26	-1	57	-1	90	82	75	15	37	20	64	2	29	-1	84	-1	65	100	28	14	52	73	69	40	88	50	51	39	-1	3	11	21	-1	-1	-1	62	30	4	12	-1	-1	-1	-1	83	-1	42	72	32	23	60
58	68	82	-1	94	-1	46	76	54	53	-1	-1	14	24	13	27	45	87	-1	23	-1	18	100	3	48	91	-1	-1	25	38	95	-1	-1	-1	-1	-1	19	-1	61	9	43	-1	71	88	97	73	74	-1	60	37	98	-1	83	40	-1	56	47	-1	7	8	81	77	-1	96	70	93	15	4	-1	41	-1	28	31	-1	92	-1	22	-1	21	-1	17	90	-1	-1	-1	42	65	85	39	-1	89	-1	49	-1	-1	86	11	16	52	-1
